attach,https://iota.chain.garden:443 score: 4.3208090185023185 scoreNorm: 0.023187204954777923 R9PNFDKXQTVOUKMTQVRV9RRWWQJBZRWUCDVUCKO9CCHVTFQWBQOUSZMIGZ9AMFNHOZHPEVFYPRTLFHQJN
1571951905755,1571951965852,-1,0
1571951968312,1571952044638,-1,1
1571952049394,-1,-1,2
1571952134231,-1,-1,3
1571952155446,-1,-1,4
1571952216830,-1,-1,5
1571952279654,-1,-1,6
1571952405171,-1,-1,7
1571952468115,1571952574623,1571952669303,8
1571952558282,-1,-1,9
1571952590172,1571952647637,-1,10
1571952651625,-1,-1,11
1571952713908,1571952751758,-1,12
1571952839904,1571952861313,-1,14
1571952777320,1571952862790,-1,13
1571952904258,1571952965200,-1,15
1571952966503,-1,-1,16
1571953030428,-1,-1,17
1571953093336,1571953189243,-1,18
1571953284562,1571953325508,-1,19
1571953349027,1571953466244,-1,20
1571953475458,-1,-1,21
1571953540616,-1,-1,22
1571953605222,-1,-1,23
1571953733760,1571953742105,-1,25
1571953668918,1571953752649,-1,24
1571953865719,1571953892098,-1,27
1571953797727,1571953894969,-1,26
1571953927250,-1,-1,28
1571954121592,1571954232679,1571954281270,29
1571954183425,1571954230488,1571954347478,30
1571954438628,1571954483697,1571954535248,31
1571954502436,1571954508591,1571954584147,32
1571954567878,1571954585424,1571954691238,33
1571954694994,1571954784829,1571954881734,34
1571954758972,1571954774158,-1,35
1571954822837,1571954861169,-1,36
1571955011844,1571955051388,1571955125983,37
1571955075127,1571955107705,1571955158926,38
1571955139345,1571955142357,1571955193203,39
1571955203427,1571955218901,1571955252613,40
1571955329677,1571955331846,1571955347531,41
1571955393570,1571955433682,1571955451130,42
1571955467420,1571955468108,1571955477712,43
1571955519067,1571955520519,1571955534548,44
