attach,http://167.86.106.95:14265 score: 4.612263388931751 scoreNorm: 0.024751266729592374 CELZBMZABYSHTHXVBKENNGHYZVHSHFOOJFUWSIKKJERKLNZZRTQVLWTXAUFEWAEDRTBEYT9NWSHKDHEUB
1571951859015,1571951862646,1571952342829,0
1571951931064,1571952135878,1571952489310,1
1571951967581,1571952132769,1571952542886,2
1571952040027,1571952551521,1571952728444,3
1571952113085,1571952544425,1571952828959,4
1571952149564,1571952352393,1571952929075,5
1571952222240,1571952349720,1571953078724,6
1571952296430,1571952345891,1571953250613,7
1571952369454,1571952831001,1571953380655,8
1571952407448,1571952830516,1571953461977,9
1571952441497,1571952830167,1571953544308,10
1571953473915,1571953928360,1571954765050,19
1571954450375,-1,-1,32
1571954376089,-1,-1,31
1571954001769,-1,-1,27
1571953250614,1571954378745,1571955075127,15
1571953814544,1571955043120,-1,24
1571954600664,-1,-1,35
1571954339239,-1,-1,30
1571953436859,1571953929321,1571954684734,18
1571953889263,1571954937883,-1,25
1571954078535,-1,-1,28
1571953362734,1571953932344,1571954404533,17
1571954524725,-1,-1,33
1571953625595,1571953876107,1571955040275,21
1571952991178,1571953326474,1571954163007,11
1571953701299,-1,-1,22
1571953176831,1571954381056,-1,14
1571953550158,1571953906279,1571954811294,20
1571953738472,-1,-1,23
1571954563036,-1,-1,34
1571954264043,-1,-1,29
1571953028000,1571953326300,1571954207427,12
1571953101663,1571953325916,1571954283896,13
1571953288595,1571954378172,-1,16
1571953926396,1571954768744,-1,26
1571955170622,-1,-1,36
1571955208590,-1,-1,37
1571955282235,-1,-1,38
1571955355663,-1,-1,39
1571955392070,-1,-1,40
1571955466727,1571955494909,1571955554658,41
1571955541500,1571955554775,1571955593273,42
1571955615016,1571955634527,1571955852230,43
