attach,https://wallet1.iota.town:443 score: 113.65361766815187 scoreNorm: 0.6099111799291835 ZXBMLOVPAOETOTRRTVAOVFSACQSQNWQKXDOYCDMDJHNKPELPGGZMJTRPNYJVLSK9SADLYNNRJAGCVJAQ9
1571952770757,1571952808761,1571953195010,0
1571952804057,1571953195044,1571953300000,1
1571952896497,1571953012512,1571953401874,2
1571952993814,1571953435728,1571953461020,4
1571953121478,1571953315664,1571953629879,5
1571953216676,1571953251076,1571953700486,6
1571953280017,1571953654955,1571953747703,7
1571953343751,1571953485729,1571953803582,8
1571953408823,1571953436858,1571953846899,9
1571952960419,1571953435770,1571953890238,3
1571953471438,1571953803630,1571953993912,10
1571953538037,1571953773300,1571954017439,11
1571953591428,1571953773183,1571954075886,12
1571953656236,1571953726678,1571954112535,13
1571953721157,1571954184664,1571954221715,14
1571953785225,1571953995728,1571954304043,15
1571953850089,1571953946495,1571954348149,16
1571953979227,1571954304161,1571954376089,18
1571954045412,1571954266266,1571954444412,19
1571954111085,1571954251761,1571954504935,20
1571954172799,1571954251761,1571954494187,21
1571954236489,1571954533588,1571954578396,22
1571954300825,1571954376092,1571954617610,23
1571953914463,1571954348227,1571954669437,17
1571954366502,1571954618015,1571954733521,24
1571954429025,1571954593831,1571954887435,25
1571954461187,1571954593555,1571954899546,26
1571954558548,1571954965683,1571954988460,27
1571954750769,1571954759621,1571955069010,30
1571954623469,1571954687975,1571955101920,28
1571954686332,1571955119606,1571955228416,29
1571954814395,1571955035105,1571955314730,31
1571954877552,1571954989351,1571955363037,32
1571954939468,1571954988815,1571955369358,33
1571955003340,1571955315033,1571955438894,34
1571955066690,1571955275679,1571955504972,35
1571955131242,1571955213996,1571955525963,36
1571955195611,1571955525964,1571955617835,37
1571955259170,1571955505055,1571955629388,38
1571955322479,1571955413727,1571955646252,39
1571955396876,1571955647135,1571955671502,40
1571955428951,1571955639918,1571955689231,41
1571955524147,1571955618312,1571955723491,42
1571955586512,1571955732632,1571955808655,43
1571955607255,1571955723708,1571955810903,44
