attach,http://185.244.195.45:14265 score: 35.34366914155808 scoreNorm: 0.18966839236121338 NCGKCDMIYXFCEZQSTHOQXP9OBXIIZQE9PRDUDKHOUH9EQPXRMGDCSBXYWFPGSNRGTYRNNLYZOXJSQYDSI
1571951902241,1571951929121,1571951985815,0
1571951937190,1571952053974,1571952085981,1
1571952083315,1571952125731,1571952180841,2
1571952119284,1571952225453,1571952270871,3
1571952192937,1571952274297,1571952376921,4
1571952338005,1571952547190,1571952603861,5
1571952374710,1571952488286,1571952698579,6
1571952917639,1571952947369,1571953266962,7
1571952919173,1571952946971,1571953274678,8
1571953169940,1571953379849,1571953576498,9
1571953206793,1571953375395,1571953636629,10
1571953287914,1571953681346,1571953694933,11
1571953370206,1571953638336,1571953760644,12
1571953407540,1571953560640,1571953795537,13
1571953482820,1571953492777,1571953869764,14
1571953529593,1571953828182,1571953904611,15
1571953603946,1571953771559,1571953997378,16
1571953679454,1571953710917,1571954090476,17
1571953755443,1571954038715,1571954207815,18
1571953792162,1571953959737,1571954251905,19
1571953929362,1571954307305,1571954366469,21
1571954011617,1571954213194,1571954461189,22
1571954048982,1571954152497,1571954517165,23
1571954085484,1571954130892,1571954555470,24
1571954176807,1571954491949,1571954667810,25
1571954251763,1571954418112,1571954761819,26
1571953879705,1571954331173,1571954889537,20
1571954392340,1571954762280,1571954941001,28
1571954459803,1571954708886,1571954992592,29
1571954503949,1571954634566,1571955021321,30
1571954590372,1571955065036,1571955080503,31
1571954626963,1571955064367,1571955116163,32
1571954707694,1571955008981,1571955174263,33
1571954781654,1571954926245,1571955225578,34
1571954839072,1571954891140,1571955275241,35
1571954332281,1571954871473,1571955309737,27
1571954909156,1571955230430,1571955338501,36
1571954962341,1571955189758,1571955386288,37
1571955035862,1571955118523,1571955458307,38
1571955097064,1571955465488,1571955516467,39
1571955112355,1571955465486,1571955526702,40
1571955411801,1571955628159,1571955823615,41
1571955477713,1571955864670,1571955884901,42
1571955534548,1571955862662,1571955918058,43
1571955591805,1571955853523,1571955941353,44
