attach,http://iotawallet.tobg.com.de:14265 score: 3.565704256296158 scoreNorm: 0.019135008060948998 DBES9SSKLIXEBFNQPZGNBMOOXUGIUBGRC9NFNIEWZOCPCYOHVNLGOEZSEEEBMEKGRHFJZPBGQYNVRXXEK
1571952762553,1571953171643,1571953273024,2
1571952699699,1571953171686,1571953488180,0
1571952731422,1571953171644,1571953505538,1
1571952952107,1571953298697,1571953658725,4
1571952984650,1571953297797,1571953710032,5
1571953048892,1571953296697,1571953819880,6
1571953141054,1571953257627,1571953945926,7
1571953208190,1571953322695,1571954083289,8
1571952887893,1571953299723,1571954201552,3
1571953271581,1571953920189,1571954301653,9
1571953368453,1571954019720,1571954481074,10
1571953657441,1571954248424,1571954765810,14
1571953690778,1571954247809,1571954806976,15
1571953915949,1571954302537,1571954955502,18
1571953463112,1571954255867,1571954999396,11
1571953496430,1571954254586,1571955028267,12
1571953592914,1571954251762,1571955212189,13
1571953786720,1571954367102,1571955415322,16
1571953851242,1571954362170,1571955511829,17
1571954044902,1571954460382,1571955789522,20
1571953980824,1571954617708,1571955994080,19
1571954112041,1571954817274,1571956108022,21
1571954141462,1571954816544,1571956176131,22
1571954238000,1571954814699,1571956294600,23
1571954302472,1571954955814,1571956369353,24
1571954492987,1571955718279,1571956418220,27
1571954552439,1571955711565,1571956520868,28
1571954334326,1571955653998,1571956658354,25
1571954717252,1571955862317,1571956886172,31
1571954430152,1571955805861,1571957079122,26
1571955151304,1571956297788,1571957205024,38
1571954813788,1571956296447,1571957266987,32
1571954877094,1571956044222,1571957361203,33
1571954622720,1571955871911,1571957433338,29
1571955451737,1571956374111,1571957587846,42
1571955514712,1571956372306,1571957649858,43
1571954656202,1571955868554,1571957490263,30
1571954940968,1571956370884,1571957705664,34
1571954973357,1571956300958,1571957756316,35
1571955123787,1571956298719,1571958007379,37
1571955063241,1571956299541,1571957898418,36
1571955578096,1571956778156,1571958093549,44
1571955262051,1571956401183,1571958311656,39
1571955313114,1571956399675,1571958382918,40
1571955357196,1571956378365,1571958445788,41
