attach,https://iota1.chain.garden:443 score: 15.237131285251227 scoreNorm: 0.08176859577016025 QQAL9LAKTQKLBBUFBUVLBO9VTXPQTRKXCXVPMZFMNHCQSCHJOJIIZMFJIBVBWHQHMTBNUOUZQBJPDNFWD
1571952225178,-1,-1,0
1571952235785,1571952346719,-1,1
1571952349622,-1,-1,2
1571952391988,-1,-1,3
1571952598556,-1,-1,4
1571952660213,-1,-1,5
1571952722361,-1,-1,6
1571952796621,1571952864450,-1,8
1571952785620,1571952865999,-1,7
1571953039915,-1,-1,9
1571953103359,-1,-1,10
1571953166617,1571953280016,1571953340395,11
1571953220126,1571953278307,-1,12
1571953295000,1571953331729,-1,13
1571953347604,-1,-1,14
1571953476664,-1,-1,15
1571953605787,-1,-1,17
1571953551478,1571953608971,-1,16
1571953680100,-1,-1,18
1571953744553,-1,-1,19
1571953873533,1571953883273,-1,21
1571953809679,1571953887361,-1,20
1571953938756,-1,-1,22
1571954003187,-1,-1,23
1571954068163,-1,-1,24
1571954133173,-1,-1,25
1571954259581,-1,-1,27
1571954195881,1571954273214,-1,26
1571954313048,-1,-1,28
1571954366036,1571954473685,-1,29
1571954580987,-1,-1,31
1571954515841,1571954583531,-1,30
1571954634564,-1,-1,32
1571954720116,1571954750997,-1,34
1571954698492,1571954754042,-1,33
1571954952215,1571954981498,-1,36
1571954898936,1571954983305,-1,35
1571955016571,-1,-1,37
1571955079521,-1,-1,38
1571955143819,-1,-1,39
1571955209227,1571955253117,-1,40
1571955271406,-1,-1,41
1571955333195,-1,-1,42
1571955398526,-1,-1,43
1571955450466,-1,-1,44
