attach,http://173.249.23.161:14265 score: 14.052029837515587 scoreNorm: 0.12492665961044425 YELDJQYNYXWYAOGSHJXLWGGKHDOMEUBTHZYHXALWG9UOJDANTFPQ99WTSZNOQG9HHOPKVUAXXDAYPRDIY
1571963051909,1571963057691,1571963075137,0
1571963113796,1571963114568,1571963127857,1
1571963176863,1571963182827,1571963203788,2
1571963252847,1571963264311,1571963277534,3
1571963397743,1571963402432,1571963441092,4
1571963762560,1571963770901,1571963797403,5
1571963824907,1571963829991,1571963864873,6
1571963888116,1571963889776,1571963934654,7
1571963950461,1571963952921,1571963975730,8
1571964014108,1571964029369,1571964041631,9
1571964077817,1571964081086,1571964089785,10
1571964142335,1571964156926,1571964216277,11
1571964205720,1571964266898,-1,12
1571964269294,1571964312844,-1,13
1571964349343,-1,-1,14
1571964479616,1571964574636,1571964677490,15
1571964545504,1571964571218,-1,16
1571964610397,1571964668890,-1,17
1571964739408,1571964751970,-1,19
1571964674457,1571964754058,-1,18
1571964805300,1571964833931,-1,20
1571964933671,1571964949955,-1,22
1571964869005,1571964950609,-1,21
1571964998382,1571965040721,-1,23
1571965063201,1571965141139,1571965253554,24
1571965128094,1571965140426,-1,25
1571965193107,1571965198893,1571965301230,26
1571965256761,1571965274551,1571965365735,27
1571965319091,1571965384451,1571965417351,28
1571965383390,1571965423595,1571965533435,29
1571965459978,1571965511494,1571965585791,30
1571965524178,1571965536765,-1,31
1571965597852,1571965676960,1571965727446,32
1571965663956,1571965675162,-1,33
1571965729061,1571965844682,1571965892195,34
1571965791624,1571965839454,-1,35
1571965855924,1571965886081,-1,36
1571965919413,1571966024036,1571966134366,37
1571965982900,1571966018573,-1,38
1571966046261,1571966071861,-1,39
1571966109335,-1,-1,40
1571966172583,1571966243992,1571966297125,41
1571966236708,1571966243294,-1,42
1571966359060,1571966380700,-1,44
1571966301081,1571966380858,-1,43
