attach,http://node06.iotatoken.nl:14265 score: 51.74173383440289 scoreNorm: 0.21191777367482453 HGFJTKMNQUZYLASHQQIMEANZVRBGVIWKGKNOIFULTHZVTCGAPFBYINCOPQOY9PCFVZTCQPIUWDALA9MRC
1570383166722,-1,-1,0
1570383199395,-1,-1,1
1570383290406,-1,-1,2
1570383353065,-1,-1,3
1570383385143,-1,-1,4
1570383510969,-1,-1,5
1570383604229,-1,-1,6
1570383666480,-1,-1,7
1570383728953,-1,-1,8
1570383792051,-1,-1,9
1570383853907,-1,-1,10
1570383918511,-1,-1,11
1570383970751,-1,-1,12
1570384033854,-1,-1,13
1570384097548,-1,-1,14
1570384160308,-1,-1,15
1570384223400,-1,-1,16
1570384286459,-1,-1,17
1570384349474,-1,-1,18
1570384413505,-1,-1,19
1570384477008,-1,-1,20
1570384537825,-1,-1,21
1570384600811,-1,-1,22
1570384663251,-1,-1,23
1570384727053,-1,-1,24
1570384788015,-1,-1,25
1570384819584,-1,-1,26
1570384914510,-1,-1,27
1570384977651,-1,-1,28
1570385039116,-1,-1,29
1570385101427,-1,-1,30
1570385164575,-1,-1,31
1570385226710,-1,-1,32
1570385350343,-1,-1,34
1570385287696,-1,-1,33
1570385412451,-1,-1,35
1570385475422,-1,-1,36
1570385537965,-1,-1,37
1570385599923,-1,-1,38
1570385661912,-1,-1,39
1570385735134,-1,-1,40
1570385766352,-1,-1,41
1570385859582,-1,-1,42
1570385921313,-1,-1,43
1570385941950,-1,-1,44
