attach,http://85.214.106.245:14265 score: 61.91489812731743 scoreNorm: 0.2535838364140912 GJABVBZNSJLTGIWUZESNVI9NEJZENNAIISLZGX9NOGOEOCQHRSUEBZTWQNMHKBXGNJCUANFQMIXFTYVRO
1570382309652,-1,-1,0
1570382344629,-1,-1,1
1570382596340,-1,-1,4
1570382524420,-1,-1,3
1570382488824,-1,-1,2
1570382738952,-1,-1,5
1570382775430,-1,-1,6
1570383310827,-1,-1,7
1570383312085,-1,-1,8
1570383558322,-1,-1,9
1570383594647,-1,-1,10
1570383674125,-1,-1,11
1570383753854,-1,-1,12
1570383790825,-1,-1,13
1570383864017,-1,-1,14
1570383909896,-1,-1,15
1570383982717,-1,-1,16
1570384056811,-1,-1,17
1570384131077,-1,-1,18
1570384166849,-1,-1,19
1570384252141,-1,-1,20
1570384300645,-1,-1,21
1570384380530,-1,-1,22
1570384416842,-1,-1,23
1570384452723,-1,-1,24
1570384542137,-1,-1,25
1570384693443,-1,-1,27
1570384614503,-1,-1,26
1570384752016,-1,-1,28
1570384818268,-1,-1,29
1570384861350,-1,-1,30
1570384945325,-1,-1,31
1570384980972,-1,-1,32
1570385059911,-1,-1,33
1570385131990,-1,-1,34
1570385188171,-1,-1,35
1570385257412,-1,-1,36
1570385381834,-1,-1,38
1570385309987,-1,-1,37
1570385441491,-1,-1,39
1570385456763,-1,-1,40
1570385749636,-1,-1,41
1570385813246,-1,-1,42
1570385870126,-1,-1,43
1570385926653,-1,-1,44
