attach,http://node04.iotatoken.nl:14265 score: 80.31695360410686 scoreNorm: 0.34866345203291327 QKUHPTNZPLQBNKFJMQDNKHWSYLW9JQCLF9C9FAXSPNZAKUCICJ9OKYUCSCYPLJ9UJROYDFKJJGFGTFCQ9
1572103842177,1572103844987,1572103851894,0
1572103904668,1572103906606,1572103915793,1
1572103966503,1572103973588,1572103991304,2
1572104029434,1572104035344,1572104038290,3
1572104092274,1572104093643,1572104106011,4
1572104154774,1572104155957,1572104162268,5
1572104217648,1572104218770,1572104232432,6
1572104311605,1572104312058,1572104323198,7
1572104342901,1572104343230,1572104356432,8
1572104405721,1572104413559,1572104427707,9
1572104467417,1572104467744,1572104478358,10
1572104529202,1572104535885,1572104538508,11
1572104590586,1572104592987,1572104595646,12
1572104652837,1572104662073,1572104676476,13
1572104715422,1572104715748,1572104720548,14
1572104779235,1572104780235,1572104783112,15
1572104841100,1572104850205,1572104856749,16
1572104938249,1572104951697,1572104963117,17
1572104970474,1572104978933,1572104997976,18
1572105066061,1572105071388,1572105079217,19
1572105097105,1572105099636,1572105111547,20
1572105160664,1572105165342,1572105172679,21
1572105192732,1572105193600,1572105198714,22
1572105321606,1572105323986,1572105332161,23
1572105416272,1572105416420,1572105421982,24
1572105481267,1572105481506,1572105482485,25
1572105545461,1572105545760,1572105551540,26
1572105610258,1572105610473,1572105614650,27
1572105643964,1572105645472,1572105654803,28
1572105739574,1572105746681,1572105753884,29
1572105804461,1572105804920,1572105808426,30
1572105869043,1572105869690,1572105879840,31
1572105933969,1572105934571,1572105942576,32
1572105967063,1572105970271,1572105979190,33
1572106031114,1572106040067,1572106054176,34
1572106189390,1572106191009,1572106207295,35
1572106222661,1572106223671,1572106228931,36
1572106253509,1572106255537,1572106263705,37
1572106381069,1572106382672,1572106384051,38
1572106453779,1572106454480,1572106464570,39
1572106508935,1572106510045,1572106515651,40
1572106574290,1572106577951,1572106587580,41
1572106638793,1572106640233,1572106646774,42
