attach,http://node04.iotatoken.nl:14265 score: 80.31695360410686 scoreNorm: 0.34866345203291327 HAOYYMEUUZTXDZNTOYQAHYMXXOKVZCXZTHKEJOKOTBXUYRJJFMAFUYQMQHITOREJXEPXSLOFKANOUEBDZ
1572103910029,1572103917351,1572103926290,0
1572103972410,1572103974651,1572103996340,1
1572104034931,1572104036347,1572104049935,2
1572104111186,1572104118107,1572104120862,3
1572104255843,1572104256380,1572104263326,4
1572104621426,1572104625312,1572104631944,5
1572104683515,1572104683952,1572104686841,6
1572104747120,1572104747410,1572104752615,7
1572104809289,1572104809477,1572104820287,8
1572104873142,1572104878617,1572104884932,9
1572104936934,1572104952708,1572104978374,10
1572105001415,1572105006570,1572105015375,11
1572105064657,1572105065368,1572105071060,12
1572105128651,1572105129424,1572105142259,13
1572105208447,1572105209925,1572105217803,14
1572105339065,1572105340289,1572105348538,15
1572105405031,1572105405571,1572105414675,16
1572105469945,1572105470163,1572105481462,17
1572105534419,1572105538335,1572105540279,18
1572105598895,1572105599315,1572105610258,19
1572105664753,1572105665109,1572105671123,20
1572105728185,1572105728712,1572105739018,21
1572105792934,1572105793103,1572105799827,22
1572105857528,1572105857921,1572105869537,23
1572105922421,1572105922883,1572105928484,24
1572105987001,1572105987521,1572106004697,25
1572106052398,1572106054655,1572106065324,26
1572106115311,1572106115919,1572106125121,27
1572106178406,1572106179674,1572106181745,28
1572106242120,1572106243864,1572106255425,29
1572106318650,1572106321234,1572106327701,30
1572106382242,1572106382929,1572106388041,31
1572106456259,1572106465354,1572106469285,32
1572106522533,1572106522857,1572106538187,33
1572106587579,1572106587967,1572106593042,34
1572106650949,1572106658442,1572106663892,35
1572106715183,1572106715392,1572106717068,36
1572106778724,1572106779556,1572106793330,37
1572106842251,1572106842745,1572106845171,38
1572106905873,1572106906370,1572106915359,39
1572106969370,1572106970542,1572106977130,40
1572107033216,1572107034311,1572107039846,41
1572107097657,1572107098673,1572107111912,42
1572107161920,1572107163690,1572107182417,43
1572107219237,1572107219617,1572107223238,44
