attach,http://167.86.121.248:14265 score: 38.170808721330005 scoreNorm: 0.17575905867337346 BTIQLMAGHBECSWAUPM9ICAIPLZ9SPULYBDFTYJQOJDDKDJ9RVUJVOJNLFLRRPMOVPFIDSYZHOTQKLKHPU
1571766866474,1571766866614,1571766912888,0
1571766900345,1571766914057,1571766951486,1
1571766992321,1571766992518,1571767050762,2
1571767056431,1571767056645,1571767119396,3
1571767089528,1571767119660,1571767136227,4
1571767218099,1571767218762,1571767295716,5
1571767312891,1571767313068,1571767319568,6
1571767376386,1571767376539,1571767406530,7
1571767440167,1571767440342,1571767485966,8
1571767505243,1571767505447,1571767521937,9
1571767567980,1571767568093,1571767597497,10
1571767634716,1571767635247,1571767690999,11
1571767688024,1571767691114,1571767727740,12
1571767752653,1571767752801,1571767842442,13
1571767818291,1571767843159,1571767917322,14
1571767882031,1571767917942,1571767981372,15
1571767946675,1571767981525,1571768013736,16
1571768011503,1571768013837,1571768056333,17
1571768075957,1571768077535,1571768131590,18
1571768142366,1571768146800,1571768201727,19
1571768207140,1571768207367,-1,20
1571768333273,1571768342510,1571768391943,22
1571768268828,1571768342634,1571768437955,21
1571768397425,1571768438367,1571768476623,23
1571768463132,1571768477398,1571768525299,24
1571768525300,1571768525854,1571768555143,25
1571768557716,1571768557862,1571768593605,26
1571768655480,1571768655631,1571768756398,27
1571768720225,1571768757039,1571768812491,28
1571768782984,1571768813863,1571768853379,29
1571768847245,1571768853540,1571768897397,30
1571768912065,1571768912227,1571768937297,31
1571768975576,1571768975685,1571768988070,32
1571769037308,1571769037452,1571769095160,33
1571769101129,1571769101301,1571769181903,34
1571769164631,1571769181992,1571769215211,35
1571769229128,1571769229467,1571769311559,36
1571769293772,1571769311655,1571769334921,37
1571769357363,1571769357805,1571769411272,38
1571769420982,1571769422286,1571769453287,39
1571769495202,1571769495385,1571769523203,40
1571769527079,1571769527280,1571769552277,41
1571769621907,1571769622157,1571769695943,42
1571769684697,1571769696137,1571769715061,43
1571769705859,1571769715284,1571769784011,44
