attach,http://167.86.108.113:14265 score: 21.433026988731754 scoreNorm: 0.11608913870676996 KICND9TAEG9DXEHQOFGOQTNGYTXKDBDXEASDMHDLX9HUO9JRXXLJIIQYOPDPAMMSXBFCACSGIZ9IPZFFO
1571792076804,1571792077073,1571792116383,0
1571792243733,1571792244064,1571792303110,1
1571792288193,1571792303427,1571792394963,2
1571792711961,1571792773789,1571792845602,3
1571792732759,1571792773788,1571792882137,4
1571792773784,1571792882347,1571792903184,5
1571793119475,1571793129110,1571793166851,6
1571793183612,1571793215047,1571793402548,7
1571793270306,1571793390660,1571793518633,8
1571793310774,1571793390212,1571793585091,9
1571793377963,1571793390155,1571793624999,10
1571793463215,1571793688762,1571793846599,11
1571793518380,1571793688516,1571793959350,12
1571793559757,1571793688299,1571794076332,13
1571793645495,1571793687834,1571794189134,14
1571793711544,1571794217713,1571794385474,15
1571793776510,1571794217595,1571794420423,16
1571793818804,1571794217253,1571794482111,17
1571793905364,1571794216853,1571794609518,18
1571793969986,1571794216601,1571794708683,19
1571794035244,1571794215954,1571794964378,20
1571794099585,1571794215603,1571795045997,21
1571794164976,1571794214950,1571795122394,22
1571794775815,1571795158458,1571795170608,28
1571794559760,1571795183992,1571795524475,26
1571794623167,1571795159863,1571795626592,27
1571794862869,1571795157550,1571795816978,29
1571794938877,1571795156405,1571795937232,30
1571795045078,1571796027312,1571796049164,32
1571795128825,1571796026634,1571796089441,33
1571794229334,1571795190541,1571796158184,23
1571794272600,1571795189341,1571796288755,24
1571794315693,1571795188275,1571796354588,25
1571795192610,1571796129957,1571796367039,34
1571795238399,1571796129392,1571796429959,35
1571795315030,1571796128826,1571796486687,36
1571795387328,1571796127722,1571796649902,37
1571795418425,1571796127507,1571796658948,38
1571795463781,1571796127215,1571796675528,39
1571795568672,1571796126058,1571796730629,40
1571795599449,1571796115883,1571796772189,41
1571795707459,1571796115388,1571796813295,42
1571795749423,1571796114545,1571796856424,43
1571795833179,1571796091168,1571796928002,44
1571795002994,1571796030012,1571796951347,31
