attach,http://94.16.112.202:14265 score: 9.308508399716041 scoreNorm: 0.040086436414903684 9DDRZONBH9LPSIMWVY9K9MCUDCBNN9LKYECIKYTIELJJWXTVNHYXIVFXKKFRSWSYAZQGSQTUYDBWLGWIV
1571969296659,-1,-1,0
1571969368607,-1,-1,1
1571969405447,-1,-1,2
1571969478135,1571969497301,-1,3
1571969550497,-1,-1,4
1571969587378,-1,-1,5
1571969659557,-1,-1,6
1571969733617,1571969775403,-1,7
1571969806469,-1,-1,8
1571969878718,1571969886367,-1,10
1571969843961,1571969906141,-1,9
1571970428199,-1,-1,11
1571970464879,-1,-1,12
1571970538490,-1,-1,13
1571970613725,-1,-1,14
1571970687356,-1,-1,15
1571970725560,-1,-1,16
1571970799628,-1,-1,17
1571970911165,1571970936225,-1,19
1571970874165,1571970946369,-1,18
1571970987422,-1,-1,20
1571971062849,1571971120802,1571971138918,21
1571971138916,-1,-1,22
1571971175322,-1,-1,23
1571971326809,-1,-1,25
1571971252135,1571971352616,-1,24
1571971364482,-1,-1,26
1571971515813,1571971518065,-1,28
1571971439681,1571971530138,-1,27
1571971701247,-1,-1,29
1571971813681,-1,-1,31
1571971776931,1571971814756,-1,30
1571971887685,-1,-1,32
1571971962633,-1,-1,33
1571972000295,-1,-1,34
1571972038329,1571972127767,-1,35
1571972609619,1571972636121,1571972675640,36
1571972648079,1571972678094,1571972694750,37
1571972721925,1571972733678,1571972834130,38
1571972795335,1571972843830,1571972868722,39
1571972831815,1571972834468,1571972890646,40
1571972906691,1571972923742,1571972957916,41
1571972981578,1571973026693,1571973062038,42
1571973054744,1571973062111,1571973112755,43
