attach,http://207.180.252.59:14265 score: 21.359971610582978 scoreNorm: 21.359971610582978 UBQPEGPTFDTAMNYIKFRVOIWFTFWYBEPIOZHKEVRJHPOTFHIJWACIGNLAXCWHUQVINMXDKZQV9IUCQZCCL
1572343572684,1572343584737,-1,0,http://207.180.202.219:14265
1572343733821,1572343739974,1572343751033,1,http://144.76.186.185:14265
1572343777187,1572343793526,1572344007888,2,http://174.141.204.79:14265
-1,-1,-1,3,http://174.141.204.79:14265
1572344242582,1572344242843,1572344277460,5,http://144.76.186.185:14265
1572344202748,1572344228005,1572344293149,4,https://pow.iota.community:443
1572344575196,1572344575414,1572344577983,6,https://perma.iota.partners:443
1572344635288,1572344640157,1572344651343,7,http://node01.iotatoken.nl:14265
-1,-1,-1,8,http://node01.iotatoken.nl:14265
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
-1,-1,-1,12,http://167.86.121.248:14265
-1,-1,-1,13,undefined
1572344899291,-1,-1,11,http://167.86.121.248:14265
1572345192884,1572345193234,1572345197187,16,https://trinity.iota-tangle.io:14265
1572345071220,1572345084628,-1,14,http://31.214.240.100:14265
1572345132685,1572345170976,1572345234220,15,https://papa.iota.family:14267
1572345313561,-1,-1,18,http://turbor.ddns.net:14265
1572345232992,1572345306697,1572345336913,17,http://185.244.195.45:14265
1572345433631,1572345434591,1572345446266,20,https://nodes.iota.cafe:443
-1,-1,-1,21,https://nodes.iota.cafe:443
1572345373726,-1,-1,19,https://iota1.chain.garden:443
1572345614234,-1,-1,23,http://turbor.ddns.net:14265
1572345554338,-1,-1,22,https://ultranode.iotatoken.nl:443
-1,-1,-1,25,undefined
1572345654256,1572345717158,1572345786372,24,http://iota-fn01.sairai.de:14265
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572346208337,-1,-1,29,http://5.189.135.61:14265
1572346279286,1572346286842,1572346333822,30,http://144.76.186.185:14265
1572346340006,-1,-1,31,http://turbor.ddns.net:14265
1572346379789,-1,-1,32,https://node01.gubiota.ch:443
1572346520934,1572346522436,1572346533165,34,https://pow.iota.community:443
1572346565585,1572346568114,-1,35,https://xeevee.net:14267
1572346460439,-1,-1,33,http://167.86.121.248:14265
1572346704338,1572346708054,1572346741540,37,http://node01.iotatoken.nl:14265
1572346636771,-1,-1,36,http://167.86.121.248:14265
1572346777112,1572346798176,1572346802869,39,https://dyn.tangle-nodes.com:443
1572346905795,1572346906178,-1,41,https://mama.iota.family:14267
1572346735124,1572346768649,1572346914370,38,http://173.249.17.230:14265
1572346877797,1572346906168,1572346989006,40,http://159.69.116.60:14265
1572347007540,1572347007705,1572347008681,42,http://node01.iotatoken.nl:14265
1572347047325,1572347047667,1572347054677,43,https://nodes.iota.cafe:443
1572347127232,1572347128297,1572347137872,44,http://node04.iotatoken.nl:14265
1572346127457,1572346392417,1572347686621,28,http://188.68.48.254:14265
