attach,http://207.180.202.219:14265 score: 50.66680286832175 scoreNorm: 50.66680286832175 KQWBJVH9SLZHIVSFOSOFJPEDTDXIIMQMRIAZGWUCSJKYIGXSBGCJJWIMQZQRVICWSTDNUEQRMRVLMVMLL
1572343664345,1572343665385,-1,0,https://dyn.tangle-nodes.com:443
1572343724510,1572343737809,1572343755044,1,http://5.189.135.61:14265
1572343857660,1572343858480,1572343864136,3,http://node05.iotatoken.nl:14265
1572343784412,1572343825460,-1,2,http://89.163.242.213:14265
1572343997352,1572343997623,-1,4,http://212.47.242.90:14265
-1,-1,-1,5,undefined
-1,-1,-1,6,undefined
-1,-1,-1,9,https://vmi204101.contaboserver.net:443
-1,-1,-1,10,undefined
1572344529801,1572344546957,-1,8,https://vmi204101.contaboserver.net:443
1572344771277,1572344784414,1572344800796,12,http://node04.iotatoken.nl:14265
1572344710141,-1,-1,11,http://207.180.252.59:14265
1572344831313,1572344869262,-1,13,http://173.249.42.88:14265
-1,-1,-1,15,undefined
1572344906320,1572344908498,-1,14,https://ultranode.iotatoken.nl:443
-1,-1,-1,17,https://node02.gubiota.ch:443
-1,-1,-1,18,undefined
1572345092058,-1,-1,16,https://node02.gubiota.ch:443
1572345273729,1572345282290,1572345293171,19,https://nodes.iota.cafe:443
1572345394339,1572345395835,1572345406965,21,https://perma.iota.partners:443
-1,-1,-1,22,https://perma.iota.partners:443
1572345333612,-1,-1,20,http://207.180.202.219:14265
-1,-1,-1,23,undefined
1572345574700,-1,-1,24,https://iota.chain.garden:443
1572344469557,1572344646945,1572345714236,7,http://167.86.108.113:14265
1572345694546,1572345813531,1572345837667,26,https://iota1.chain.garden:443
1572345754500,1572345859382,1572345912339,27,http://60.126.208.96:14265
1572345634467,1572345650690,-1,25,https://node-iota.org:14267
1572345814650,1572345816572,1572345966812,28,https://wallet1.iota.town:443
1572346007133,1572346010465,1572346025406,31,http://node01.iotatoken.nl:14265
1572345946695,1572346019280,-1,30,http://167.86.119.89:14265
1572346076344,1572346078581,1572346138949,32,http://node06.iotatoken.nl:14265
1572346198449,1572346198723,1572346209401,34,http://node05.iotatoken.nl:14265
1572346258388,1572346263521,1572346274783,35,http://85.214.106.245:14265
1572346318878,-1,-1,36,http://117.102.178.100:14265
1572346439348,1572346457675,1572346480037,38,https://papa.iota.family:14267
1572346379120,1572346391305,-1,37,https://vmi204101.contaboserver.net:443
1572346559999,1572346569287,1572346608108,40,https://stirrlink.dyndns.org:14267
-1,-1,-1,41,https://stirrlink.dyndns.org:14267
1572346500649,-1,-1,39,http://node.iotadev.org:14265
1572346796824,1572346797075,1572346798767,44,https://trinity.iota-tangle.io:14265
1572346682405,1572346777114,-1,42,http://207.180.202.219:14265
1572345874665,1572346822084,1572347173427,29,http://207.180.224.65:14265
1572346137600,1572346389659,1572346826210,33,http://188.68.48.254:14265
1572346741540,1572346772019,-1,43,https://stirrlink.dyndns.org:14267
