attach,http://173.249.42.88:14265 score: 7.380927953141916 scoreNorm: 7.380927953141916 BTIY9BOAIFCMCIYEDPATGWCWYUUSAWPXIOANJJUJVIIRVMZXRHWGGRHPAZDTSGDHCVPHIGFAPORQC9YEG
1571497237194,1571497241204,1571497261058,0,http://173.249.42.88:14265
1571497307603,1571497308800,1571497317847,1,http://173.249.42.88:14265
1571497342590,1571497342807,1571497348068,2,http://173.249.42.88:14265
1571497411961,1571497412527,1571497428759,3,http://173.249.42.88:14265
1571497447510,1571497448695,1571497459822,4,http://173.249.42.88:14265
1571497844754,1571497845483,1571497848914,5,http://173.249.42.88:14265
1571497879951,1571497880947,1571497887548,6,http://173.249.42.88:14265
1571497915300,1571497928590,1571497939387,7,http://173.249.42.88:14265
1571497985491,1571497994612,1571498024860,8,http://173.249.42.88:14265
1571498266672,1571498270416,1571498296241,9,http://173.249.42.88:14265
1571498301697,1571498302336,1571498312103,10,http://173.249.42.88:14265
1571498336717,1571498337464,1571498358928,11,http://173.249.42.88:14265
1571498442258,1571498447653,1571498493576,12,http://173.249.42.88:14265
1571498477216,1571498478715,1571498499103,13,http://174.141.204.79:14265
1571498546266,1571498564412,1571498618360,14,http://174.141.204.79:14265
1571498616433,1571498628955,1571498650668,15,http://173.249.42.88:14265
1571498686648,1571498696469,1571498731775,16,http://173.249.42.88:14265
1571498722659,1571498723061,1571498768938,17,http://174.141.204.79:14265
1571498792943,1571498804464,1571498863806,18,http://174.141.204.79:14265
1571498863500,1571498873681,1571498933433,19,http://173.249.42.88:14265
1571498898372,1571498899287,1571498942932,20,http://174.141.204.79:14265
1571498968954,1571498970163,1571499019367,21,http://174.141.204.79:14265
1571499004292,1571499021457,1571499032449,22,http://173.249.42.88:14265
1571499109334,1571499110652,1571499130905,23,http://173.249.42.88:14265
1571499143397,1571499145208,1571499154635,24,http://173.249.42.88:14265
1571499214397,1571499220731,1571499248941,25,http://173.249.42.88:14265
1571499271803,1571499292277,1571499313057,26,http://173.249.42.88:14265
1571499342834,1571499354664,1571499361355,27,http://173.249.42.88:14265
1571499412882,1571499413743,1571499416271,28,http://173.249.42.88:14265
1571499448503,1571499488340,1571499492201,29,http://173.249.42.88:14265
1571499518770,1571499524426,1571499548897,30,http://173.249.42.88:14265
1571499588108,1571499588662,1571499608481,31,http://173.249.42.88:14265
1571499623047,1571499630628,1571499653446,32,http://173.249.42.88:14265
1571499693691,1571499694490,1571499709506,33,http://173.249.42.88:14265
1571499763935,1571499778476,1571499786349,34,http://173.249.42.88:14265
1571499834393,1571499848604,1571499899556,35,http://173.249.42.88:14265
1571499941454,1571499941795,1571499949256,36,http://173.249.42.88:14265
1571500011709,1571500012694,1571500032473,37,http://173.249.42.88:14265
1571500047789,1571500053853,1571500081346,38,http://173.249.42.88:14265
1571500117703,1571500119233,1571500137466,39,http://173.249.42.88:14265
1571500187508,1571500188024,1571500202308,40,http://173.249.42.88:14265
1571500257577,1571500258038,1571500268494,41,http://173.249.42.88:14265
1571500292982,1571500293914,1571500302388,42,http://173.249.42.88:14265
1571500363257,1571500364223,1571500376137,43,http://173.249.42.88:14265
1571500433287,1571500434346,1571500458377,44,http://173.249.42.88:14265
