attach,https://nod3.theshock.de:443 score: 44.46171033382416 scoreNorm: 44.46171033382416 FELSVLBTLWSGDPRDPKFTBWPNINOYEJEF9BZXQGFMKCSXXNQKKYUEWEDGHKXCLXKCZVYWLZVSLKJQQAXLA
1571496875340,1571496875551,1571496893143,0,https://nod3.theshock.de:443
1571496945285,1571496946027,1571496972134,1,https://nod3.theshock.de:443
1571496980301,1571496980427,1571496996594,2,https://nod3.theshock.de:443
1571497050743,1571497050877,1571497075569,3,https://nod3.theshock.de:443
1571497120687,1571497120793,1571497123580,4,https://nod3.theshock.de:443
1571497155972,1571497156110,1571497160876,5,https://nod3.theshock.de:443
1571497225265,1571497225822,1571497234754,6,https://nod3.theshock.de:443
1571497296564,1571497296749,1571497304621,7,https://nod3.theshock.de:443
1571497366807,1571497366950,1571497373649,8,https://nod3.theshock.de:443
1571497401677,1571497401805,1571497408959,9,https://nod3.theshock.de:443
1571497435717,1571497435855,1571497445333,10,https://nod3.theshock.de:443
1571497962386,1571497963095,1571497976373,11,https://nod3.theshock.de:443
1571497997317,-1,-1,12,https://nod3.theshock.de:443
1571498067542,1571498067623,1571498115203,13,http://144.76.186.185:14265
1571498137610,1571498144554,1571498160423,14,http://144.76.186.185:14265
1571498207967,1571498208635,1571498211020,15,http://144.76.186.185:14265
1571498243495,1571498247844,1571498271629,16,http://144.76.186.185:14265
1571498313715,1571498318001,1571498321304,17,http://144.76.186.185:14265
1571498383759,1571498383878,1571498412303,18,http://144.76.186.185:14265
1571498418778,1571498419780,1571498451230,19,http://144.76.186.185:14265
1571498489165,1571498489323,1571498502298,20,http://144.76.186.185:14265
1571498559369,1571498559542,1571498574215,21,http://144.76.186.185:14265
1571498664873,1571498665343,1571498667385,23,https://nodes.thetangle.org:443
1571498629596,1571498639217,1571498683835,22,http://144.76.186.185:14265
1571498734787,1571498736145,1571498744030,24,https://nodes.thetangle.org:443
1571498805121,1571498805504,1571498823155,25,https://nodes.thetangle.org:443
1571498840024,1571498841544,1571498854202,26,https://nodes.thetangle.org:443
1571498910628,1571498911491,1571498917052,27,https://nodes.thetangle.org:443
1571498980882,1571498981269,1571498989600,28,https://nodes.thetangle.org:443
1571499156355,1571499157628,1571499159781,29,https://nodes.thetangle.org:443
1571499226371,1571499227894,1571499246327,30,https://nodes.thetangle.org:443
1571499331964,1571499332068,1571499352722,32,http://144.76.186.185:14265
1571499401784,1571499402060,1571499434441,33,http://144.76.186.185:14265
1571499437374,1571499446427,1571499465873,34,http://144.76.186.185:14265
1571499472485,1571499472677,1571499490913,35,http://144.76.186.185:14265
1571499261859,1571499262639,-1,31,https://nodes.thetangle.org:443
1571500011932,1571500019160,1571500030228,36,http://144.76.186.185:14265
1571500048066,1571500048513,1571500068430,37,http://144.76.186.185:14265
1571500118321,1571500118445,1571500129259,38,http://144.76.186.185:14265
1571500188484,1571500196315,1571500223755,39,http://144.76.186.185:14265
1571500223717,1571500251225,1571500267020,40,http://117.102.178.100:14265
1571500293914,1571500331647,1571500372465,41,http://117.102.178.100:14265
1571500364162,1571500365942,1571500375261,42,http://144.76.186.185:14265
1571500434346,1571500446333,1571500455152,43,http://144.76.186.185:14265
