attach,https://ultranode.iotatoken.nl:443 score: 231.88775168185765 scoreNorm: 1 POIGADGMRXVZGQAISXZMINDAABTFVKEN9AGXZZEPUDFWUXNMF9ZTCEZ9EMUKBEWWKZVUES9GRVMNMRKRJ
1570366052936,1570366499382,1570366697919,0
1570366114629,1570366559415,1570366752453,1
1570366175845,1570366626053,1570366786696,2
1570366237696,1570366693694,1570366907761,3
1570366299496,1570366747317,1570366946591,4
1570366423090,1570366769737,1570366972981,6
1570366361144,1570366780630,1570366980901,5
1570366546738,1570366829773,1570367003690,8
1570366515768,1570366882106,1570367006276,7
1570366669900,1570366944527,1570367019654,10
1570366608664,1570366957779,1570367020002,9
1570366977906,1570367029782,1570367156385,15
1570366915366,1570367044347,1570367157172,14
1570366792199,1570367100768,1570367205343,12
1570366853513,1570367125062,1570367205988,13
1570366731203,1570367134878,1570367211175,11
1570367133230,1570367315637,1570367438181,17
1570367039096,1570367361281,1570367450939,16
1570367164465,1570367455399,1570367474458,18
1570367382647,1570367464949,1570367527214,22
1570367258490,1570367547664,1570367771217,19
1570367289110,1570367569039,1570367774907,20
1570367351098,1570367674295,1570367784021,21
1570367727432,1570367805843,1570368067132,26
1570367601408,1570367826070,1570368067526,24
1570367508379,1570367946094,1570368169961,23
1570367664649,1570367997784,1570368182919,25
1570367822522,1570368119962,1570368413118,28
1570367790462,1570368186303,1570368532035,27
1570367916479,1570368207469,1570368538861,29
1570367979561,1570368291911,1570368614322,30
1570368042608,1570368390752,1570368688591,31
1570368105677,1570368487456,1570368850702,32
1570368137930,1570368671939,1570369039152,33
1570368200706,1570368825634,1570369154405,34
1570368355945,1570368863806,1570369211273,35
1570368388125,1570368910197,1570369219552,36
1570368418682,1570368920265,1570369234200,37
1570368543474,1570368986806,1570369395411,38
1570368668703,1570369050916,1570369494765,40
1570368614613,1570369144996,1570369572306,39
1570368794766,1570369233665,1570369655782,42
1570368731946,1570369329042,1570369729392,41
