attach,http://89.163.242.213:14265 score: 61.416550371493514 scoreNorm: 0.26485465457336876 JMPHBJVQKQSKMRDP9HPDJAFIUF9VVPRLD9NWWLJBZGVQKW9OQCKWUEG9WKPUQIKKIFLHUGIDGKUEJZXXX
1570366072590,1570366547646,1570366701959,0
1570366134525,1570366579470,1570366753193,1
1570366298168,1570366618112,1570366786661,3
1570366379474,1570366657840,1570366850257,5
1570366215028,1570366661629,1570366850342,2
1570366441427,1570366697938,1570366907761,6
1570366318443,1570366760027,1570366966076,4
1570366565412,1570366909309,1570367019503,7
1570366627243,1570366971166,1570367020002,8
1570366809542,1570367018699,1570367026857,11
1570366933331,1570367096271,1570367205315,13
1570366716875,1570367134264,1570367211119,9
1570366748541,1570367155914,1570367213236,10
1570366871058,1570367177062,1570367218800,12
1570366995243,1570367226364,1570367305482,14
1570367118586,1570367255427,1570367405522,16
1570367181417,1570367293632,1570367433368,17
1570367057225,1570367379021,1570367461301,15
1570367243401,1570367495438,1570367690301,18
1570367430482,1570367590935,1570367782643,19
1570367493416,1570367734854,1570367803038,20
1570367617586,1570367864511,1570368078756,21
1570367680872,1570368025417,1570368224191,22
1570367806367,1570368085119,1570368285313,24
1570367744071,1570368155964,1570368465040,23
1570367869194,1570368246750,1570368595193,25
1570367931642,1570368303185,1570368615555,26
1570368057902,1570368432649,1570368689308,28
1570367998375,1570368523549,1570368903447,27
1570368246827,1570368609889,1570369036090,29
1570368307705,1570368746587,1570369100804,30
1570368683395,1570369077546,1570369510399,33
1570368557669,1570369086198,1570369528574,31
1570368620269,1570369166802,1570369590613,32
1570368807759,1570369249415,1570369669508,34
1570368870398,1570369474122,1570369852670,35
1570368932834,1570369523625,1570369963767,36
1570369117702,1570369531909,1570369976516,37
1570369179758,1570369625350,1570370028006,38
1570369242371,1570369822779,1570370240490,39
1570369305034,1570369893400,1570370315005,40
1570369491249,1570369959595,1570370317326,42
1570369614583,1570370059622,1570370320010,44
1570369563349,1570370121327,1570370323402,43
1570369428782,1570370129613,1570370323556,41
