attach,http://node05.iotatoken.nl:14265 score: 24.170676131857963 scoreNorm: 0.10423438045584803 SDSDTCMCCGZUED9LRVHCBYZTRMSVAPDZEYM9JGLOZWXCJREH9NXGJZFCBOGYEKRILMBJGZGXPBAIAA9OF
1570366104283,1570366511489,1570366697948,1
1570366069271,1570366532126,1570366701942,0
1570366248175,1570366594176,1570366770824,2
1570366283819,1570366610139,1570366777145,3
1570366355816,1570366775328,1570366980969,4
1570366535393,1570366823490,1570367003655,6
1570366498767,1570366905899,1570367010926,5
1570367070775,1570367399064,1570367461594,7
1570367072067,1570367402611,1570367461632,8
1570367433695,1570367608433,1570367782689,11
1570367318252,1570367645819,1570367782879,9
1570367354419,1570367688060,1570367784079,10
1570367624139,1570367887718,1570368079765,14
1570367513875,1570367961507,1570368179935,12
1570367550854,1570367977691,1570368180032,13
1570367669954,1570368006719,1570368189249,15
1570367742751,1570368063098,1570368237280,16
1570367816655,1570368104335,1570368299635,17
1570367890495,1570368273362,1570368613470,18
1570367926361,1570368300454,1570368615555,19
1570368011655,1570368360050,1570368681884,20
1570368060197,1570368412010,1570368688666,21
1570368176393,1570368574426,1570368941304,23
1570368140268,1570368678332,1570369046546,22
1570368301363,1570368729586,1570369093683,25
1570368212265,1570368830916,1570369211273,24
1570368374166,1570368894827,1570369219482,26
1570368453337,1570369017762,1570369401354,27
1570368578363,1570369093053,1570369528574,29
1570368511831,1570369130557,1570369540573,28
1570368621471,1570369179918,1570369590775,30
1570368892340,1570369242338,1570369669163,34
1570368820316,1570369269570,1570369705110,33
1570368705330,1570369324845,1570369729344,31
1570368740947,1570369345591,1570369735671,32
1570368948506,1570369422992,1570369796942,35
1570369017343,1570369498508,1570369923138,36
1570369069882,1570369668255,1570370035207,37
1570369141448,1570369743737,1570370164757,38
1570369216313,1570369796486,1570370172518,40
1570369200974,1570369791020,1570370172518,39
1570369572685,1570370165719,1570370323748,42
1570369686134,1570370263289,1570370323749,44
1570369629468,1570370204843,1570370323749,43
1570369509213,1570370155943,1570370323749,41
