attach,http://117.102.178.100:14265 score: 6.365280898145031 scoreNorm: 6.365280898145031 HFTBYYMAI9F9MUVCXLR9OH9XFSWNNRBUSMO9FNPSZSNSBTOLYYABI9UGDPSQHLJVXBKVDHCDHNO9YZ9RV
1572027654438,1572027696494,-1,0,http://117.102.178.100:14265
1572027834693,1572027835680,1572027837892,3,https://www.iotaqubic.us:443
1572027714503,1572027719976,-1,1,https://iota.chain.garden:443
1572027774616,1572027794023,1572027882024,2,http://5.189.135.61:14265
1572027894642,1572027895542,1572027897404,4,https://www.iotaqubic.us:443
1572027954978,1572027955613,1572027957823,5,https://www.iotaqubic.us:443
1572028015869,1572028016783,1572028018554,6,https://www.iotaqubic.us:443
1572028105861,1572028106989,1572028108860,7,https://www.iotaqubic.us:443
1572028136017,1572028136798,1572028138818,8,https://www.iotaqubic.us:443
1572028196436,1572028197195,1572028199304,9,https://www.iotaqubic.us:443
1572028256107,1572028257110,1572028259222,10,https://www.iotaqubic.us:443
1572028316102,1572028316922,1572028318774,11,https://www.iotaqubic.us:443
1572028376129,1572028377254,1572028379372,12,https://www.iotaqubic.us:443
1572028436131,1572028437338,1572028439228,13,https://www.iotaqubic.us:443
1572028496067,1572028496971,1572028499250,14,https://www.iotaqubic.us:443
1572028556100,1572028556822,1572028559085,15,https://www.iotaqubic.us:443
1572028616225,1572028616879,1572028618676,16,https://www.iotaqubic.us:443
1572028706715,1572028707770,1572028710927,17,https://www.iotaqubic.us:443
1572028737018,1572028737902,1572028740697,18,https://www.iotaqubic.us:443
1572028826820,1572028828103,1572028830118,19,https://www.iotaqubic.us:443
1572028856865,1572028858662,1572028860664,20,https://www.iotaqubic.us:443
1572028917359,1572028918481,1572028920687,21,https://www.iotaqubic.us:443
1572028947451,1572028948706,1572028950705,22,https://www.iotaqubic.us:443
1572029067955,1572029068782,1572029070888,23,https://www.iotaqubic.us:443
1572029157940,1572029158644,1572029160677,24,https://www.iotaqubic.us:443
1572029218561,1572029219355,1572029221423,25,https://www.iotaqubic.us:443
1572029278941,1572029280331,1572029283240,26,https://www.iotaqubic.us:443
1572029339044,1572029340615,1572029343171,27,https://www.iotaqubic.us:443
1572029370122,1572029371504,1572029373711,28,https://www.iotaqubic.us:443
1572029459757,1572029460397,1572029462602,29,https://www.iotaqubic.us:443
1572029520335,1572029580984,1572029643725,30,http://5.189.135.61:14265
1572029670657,1572029686376,1572029703130,33,http://5.189.135.61:14265
1572029580522,1572029636600,1572029709387,31,http://node05.iotatoken.nl:14265
1572029640703,1572029662336,-1,32,https://node00.gubiota.ch:443
1572029731634,1572029753742,1572029786614,34,http://5.189.135.61:14265
1572029941647,1572029945731,1572029963188,37,https://iota.chain.garden:443
1572029911565,1572029948357,1572029967257,36,http://node05.iotatoken.nl:14265
1572029881976,1572029885853,1572029983764,35,http://5.189.135.61:14265
1572030062159,1572030063369,1572030088704,38,https://iota.chain.garden:443
1572030130204,1572030131177,1572030150726,39,https://iota.chain.garden:443
1572030182270,1572030183813,1572030217837,40,https://iota.chain.garden:443
1572030242797,1572030246024,1572030253340,41,https://iota.chain.garden:443
1572030304028,1572030308658,1572030323238,42,https://iota.chain.garden:443
