attach,http://turbor.ddns.net:14265 score: 9.705507187640446 scoreNorm: 9.705507187640446 MEGVJHNIISHSJKKKGXWCIP9QGGHEMNNMNEEXKZTZFKCNIYALQBBK9CO9LXEHNRJMZOIPRBLYDOKUF9ZGJ
1571822002999,1571822004146,1571822016979,0,https://node00.gubiota.ch:443
1571822072866,1571822073579,1571822091217,1,http://167.86.119.89:14265
1571822108279,1571822108581,1571822114431,2,http://node05.iotatoken.nl:14265
1571822178087,1571822178957,1571822194070,3,http://60.126.208.96:14265
1571822248026,1571822249343,1571822267191,4,http://31.214.240.100:14265
1571822282924,1571822283898,1571822300156,5,https://pow.iota.community:443
1571822352370,1571822352748,1571822403459,6,https://contabo02.pinter-net.at:14267
1571822423434,1571822424186,1571822431864,7,https://trinity.iota-tangle.io:14265
1571822493899,1571822494605,1571822499903,8,https://perma.iota.partners:443
1571822528560,1571822528872,1571822551324,9,https://contabo02.pinter-net.at:14267
1571822562629,1571822581715,1571822585426,10,https://nodes.tangled.it:443
1571823089568,1571823089793,-1,11,https://xeevee.net:14267
1571823124781,1571823125501,1571823127723,12,https://trinity.iota-tangle.io:14265
1571823264555,1571823266060,1571823278452,14,https://pow.iota.community:443
1571823194462,1571823200390,-1,13,https://node01.gubiota.ch:443
1571823335038,1571823336317,1571823374654,15,https://iota.chain.garden:443
1571823370029,1571823371531,1571823383913,16,http://85.214.106.245:14265
1571823440162,1571823504345,1571823537520,17,https://node00.gubiota.ch:443
1571823510243,1571823518269,1571823547079,18,https://ultranode.iotatoken.nl:443
1571823616345,1571823616423,1571823631528,20,http://144.76.186.185:14265
1571823686915,1571823687546,1571823692942,21,http://60.126.208.96:14265
1571823791850,1571823792895,1571823793472,23,https://perma.iota.partners:443
1571823757533,1571823792340,1571823808972,22,https://ultranode.iotatoken.nl:443
1571823862990,1571823863804,1571823875899,24,http://node06.iotatoken.nl:14265
1571823968798,1571823969790,1571823978344,26,https://node00.gubiota.ch:443
1571823932530,1571823964679,1571824028250,25,http://207.180.202.219:14265
1571824038214,-1,-1,27,http://turbor.ddns.net:14265
1571824108199,1571824108454,1571824132363,28,http://188.68.48.254:14265
1571823545250,1571823731321,1571824214394,19,http://213.136.79.161:14265
1571824283116,1571824283235,1571824315871,29,http://207.180.224.65:14265
1571824388835,1571824389359,1571824401141,31,http://173.249.17.230:14265
1571824458815,-1,-1,32,http://turbor.ddns.net:14265
1571824528834,1571824529731,1571824531577,33,https://perma.iota.partners:443
1571824564088,1571824564476,1571824568562,34,http://185.244.195.45:14265
1571824599303,1571824599806,1571824604984,35,http://node03.iotatoken.nl:14265
1571825175382,1571825177658,1571825179878,37,https://www.iotaqubic.us:443
1571825316270,1571825317278,1571825319268,39,https://www.iotaqubic.us:443
1571825140034,1571825201527,-1,36,https://node00.gubiota.ch:443
1571825246683,1571825259556,-1,38,https://iota1.chain.garden:443
1571825351291,1571825386972,1571825421020,40,https://node.vanityfive.de:443
1571825421021,1571825447518,1571825463777,41,http://iotawallet.tobg.com.de:14265
1571825491573,1571825496788,1571825500919,42,https://perma.iota.partners:443
1571824353041,1571825054616,1571825527763,30,http://me2byme2.com:14265
1571825562436,1571825573009,1571825602399,43,http://167.86.119.89:14265
