attach,http://turbor.ddns.net:14265 score: 9.705507187640446 scoreNorm: 9.705507187640446 UBBTVSUSCXAMAM9IYGYZQLQSFZGYGE9WUZFCBEPOKVDQSRZKHQEUOABITQ9FDYFMUESUFM9AHYYPNSBIZ
1571822044795,1571822045962,1571822077776,0,http://117.102.178.102:14265
1571822079087,1571822079505,1571822094828,1,http://node01.iotatoken.nl:14265
1571822218849,1571822219563,1571822222057,2,https://nodes.thetangle.org:443
1571822324695,1571822326886,1571822333254,4,https://pow.iota.community:443
1571822253761,1571822288808,1571822343418,3,http://207.180.202.219:14265
1571822463575,1571822463715,1571822467901,5,https://trinity.iota-tangle.io:14265
1571822498597,1571822499318,1571822503031,6,https://trinity.iota-tangle.io:14265
1571823020194,1571823020318,1571823025470,7,http://185.244.195.45:14265
1571823021233,1571823042821,1571823108552,8,http://117.102.178.100:14265
1571823369442,1571823370578,1571823374956,11,http://144.76.186.185:14265
1571823258677,1571823452866,1571823489238,9,http://me2byme2.com:14265
1571823293786,1571823381138,1571823536358,10,http://me2byme2.com:14265
1571823482104,1571823522120,1571823553748,13,http://167.86.108.113:14265
1571823445909,1571823504272,1571823558596,12,https://node00.gubiota.ch:443
1571823553352,1571823566326,1571823586968,14,https://node00.gubiota.ch:443
1571823597112,1571823600494,1571823620334,15,https://v22017125353157610.bestsrv.de:14267
1571823666522,1571823688438,1571823713810,16,http://173.249.42.88:14265
1571823739391,1571823742236,1571823751770,17,https://stirrlink.dyndns.org:14267
1571823841962,1571823854272,1571823889733,19,http://144.76.186.185:14265
1571823923424,1571823923567,1571823936068,20,http://144.76.186.185:14265
1571823969791,1571823979111,1571823984491,21,http://89.163.242.213:14265
1571824045925,1571824046648,1571824052352,22,http://85.214.106.245:14265
1571824080842,1571824081188,1571824083386,23,http://node03.iotatoken.nl:14265
1571824114819,1571824115141,1571824168290,24,http://78.46.254.167:14265
1571823808067,1571824149508,1571824237418,18,http://213.136.79.161:14265
1571824201685,1571824213276,1571824242307,25,http://167.86.121.248:14265
1571824271260,1571824271446,1571824278074,26,http://node05.iotatoken.nl:14265
1571824347063,1571824348143,1571824382661,27,http://31.214.240.100:14265
1571824403621,1571824408763,1571824436690,28,http://78.46.254.167:14265
1571824467675,1571824476635,1571824479816,29,http://node03.iotatoken.nl:14265
1571824509262,1571824509486,1571824517682,30,https://nodes.iota.cafe:443
1571824589315,1571824589467,1571824592254,31,https://nodes.tangled.it:443
1571824623818,1571824636372,1571824697574,32,http://173.249.50.233:14265
1571824699989,1571824700290,1571824732705,33,https://v22017125353157610.bestsrv.de:14267
1571824769520,-1,-1,34,http://turbor.ddns.net:14265
1571824824710,1571824840034,1571824866133,35,http://5.189.135.61:14265
1571824892539,1571824894129,1571824902946,36,http://85.214.106.245:14265
1571824943964,1571824944318,1571824973223,37,http://167.86.106.95:14265
1571825013351,1571825013591,1571825028801,38,https://nod3.theshock.de:443
1571825070302,1571825071713,1571825095265,39,http://173.249.42.88:14265
1571825085355,1571825098018,1571825118940,40,https://node00.gubiota.ch:443
1571825369092,1571825369827,1571825398048,41,http://speedynode.ddns.net:14265
1571825430712,1571825431071,1571825437119,42,https://dyn.tangle-nodes.com:443
1571825485603,1571825485992,1571825497775,43,https://nodes.thetangle.org:443
1571825540784,1571825541355,-1,44,http://212.47.242.90:14265
