attach,http://iotawallet.tobg.com.de:14265 score: 6.559775087982416 scoreNorm: 6.559775087982416 NZNVZZFJOHFOIUXFTCWDADEHESBDIGBQGUVAMSYVKTRSLVWOTTSR9XEBPVKMELIMDYKVPKCMTXJYTIPYW
1571822365380,1571822367295,1571822384784,0,https://piota-node.com:443
1571822434611,1571822435856,1571822444950,1,https://trinity.iota-tangle.io:14265
1571822469282,1571822500972,1571822510759,2,http://131.112.180.45:14265
1571822538645,1571822538946,1571822552521,3,https://nod3.theshock.de:443
1571822574683,1571822574846,1571822586900,4,http://node02.iotatoken.nl:14265
1571822971830,1571822971990,1571822977419,5,http://node02.iotatoken.nl:14265
1571823006646,1571823008369,1571823028305,6,https://piota-node.com:443
1571823042710,1571823043821,1571823054365,7,http://iotawallet.tobg.com.de:14265
1571823112446,1571823112749,1571823128543,8,https://dyn.tangle-nodes.com:443
1571823427943,1571823428252,1571823431864,10,https://trinity.iota-tangle.io:14265
1571823393174,1571823425042,1571823435127,9,http://173.249.42.88:14265
1571823463078,1571823463348,1571823468731,11,http://185.244.195.45:14265
1571823569176,1571823569605,1571823575277,12,http://173.249.17.230:14265
1571823673900,1571823674534,1571823676469,14,https://www.iotaqubic.us:443
1571823604338,1571823628502,1571823702018,13,http://167.86.108.113:14265
1571823743983,1571823750946,1571823788755,15,https://v22017125353157610.bestsrv.de:14267
1571823813821,1571823814611,1571823819837,16,http://173.249.17.230:14265
1571823850116,1571823850959,1571823853162,17,https://www.iotaqubic.us:443
1571823920480,1571823920656,1571823930971,18,http://173.249.17.230:14265
1571823991248,1571823991436,-1,19,http://212.47.242.90:14265
1571824025986,1571824027233,1571824056052,20,http://117.102.178.102:14265
1571824095948,1571824096124,1571824101155,21,http://185.244.195.45:14265
1571824131061,1571824131399,-1,22,https://xeevee.net:14267
1571824236355,-1,-1,23,http://turbor.ddns.net:14265
1571824270099,1571824270399,1571824290079,24,https://node.vanityfive.de:443
1571824341117,1571824341892,1571824347266,25,http://131.112.180.45:14265
1571824399182,1571824399433,-1,26,http://212.47.242.90:14265
1571824469667,1571824469915,-1,27,https://mama.iota.family:14267
1571824539954,1571824540464,1571824544274,28,https://trinity.iota-tangle.io:14265
1571824574977,1571824597976,1571824639358,29,http://117.102.178.100:14265
1571824645915,1571824646978,1571824649873,30,http://89.163.242.213:14265
1571824715793,1571824715987,1571824722659,31,http://185.244.195.45:14265
1571824750714,1571824752066,1571824756448,32,http://173.249.23.161:14265
1571824821847,1571824822940,1571824828386,33,http://60.126.208.96:14265
1571824891928,1571824894680,1571824911617,34,http://173.249.23.161:14265
1571825069335,1571825070676,1571825082006,36,http://85.214.106.245:14265
1571824962675,1571825027858,1571825142560,35,http://167.86.121.248:14265
1571825315022,1571825315255,1571825321852,40,https://nodes.iota.cafe:443
1571825244879,1571825285387,1571825396653,39,https://piota-node.com:443
1571825385604,1571825385905,1571825452045,41,http://78.46.254.167:14265
1571825490684,-1,-1,43,http://turbor.ddns.net:14265
1571825420273,1571825469101,1571825557019,42,https://iota.chain.garden:443
1571825560690,1571825562438,1571825574783,44,https://pow.iota.community:443
1571825139245,1571825445957,1571825620665,37,https://iotanode.world:14267
1571825176785,1571825236666,1571825951810,38,http://me2byme2.com:14265
