attach,https://iota.chain.garden:443 score: 8.072545913680703 scoreNorm: 8.072545913680703 RPPRBETZFIOWBNXPKTDHETMTAGQRBDHVTLSWVEDFDGPOBWOGWYADFQFFFFOMSPLEQKFWOFITIYZFVOHRV
1571990998540,1571990999209,1571991014713,1,https://nodes.thetangle.org:443
1571991058562,1571991058762,1571991075964,2,http://167.86.119.89:14265
1571990938687,1571990996431,1571991089220,0,http://131.112.180.45:14265
1571991131813,1571991132631,1571991196728,3,http://78.46.254.167:14265
1571991271382,1571991271521,1571991289539,4,http://31.214.240.100:14265
1571991624377,1571991624555,1571991636918,5,https://nodes.tangled.it:443
1571991684165,1571991685616,1571991732730,6,http://131.112.180.45:14265
1571991743965,1571991744553,1571991747361,7,http://node03.iotatoken.nl:14265
1571991804161,1571991819871,1571991856429,8,https://node-iota.org:14267
1571991864908,1571991866411,1571991873653,9,http://node05.iotatoken.nl:14265
1571991925008,1571991931146,1571991983635,10,http://iotawallet.tobg.com.de:14265
1571991984895,1571992011663,1571992017216,11,http://185.244.195.45:14265
1571992044556,1571992059768,1571992087686,12,http://167.86.121.248:14265
1571992104813,1571992114175,1571992145246,13,http://117.102.178.100:14265
1571992179968,1571992180850,1571992215960,14,http://188.68.48.254:14265
1571992486365,1571992487376,1571992491441,18,http://173.249.23.161:14265
1571992426578,1571992436762,1571992505089,17,http://159.69.116.60:14265
1571992302534,1571992443155,1571992556808,15,http://iotawallet.tobg.com.de:14265
1571992547132,1571992610950,1571992619933,19,http://iotawallet.tobg.com.de:14265
1571992667156,1571992676455,1571992734982,21,http://188.68.48.254:14265
1571992607026,1571992652299,-1,20,http://node.iotadev.org:14265
1571992727711,1571992784017,1571992824073,22,http://167.86.121.248:14265
1571992847939,1571992849766,1571992854168,24,https://perma.iota.partners:443
1571992907783,1571992909197,1571992915076,25,http://node04.iotatoken.nl:14265
1571992967803,-1,-1,26,http://turbor.ddns.net:14265
1571992787741,1571992875374,-1,23,http://173.249.50.233:14265
1571993028039,1571993033179,1571993081762,27,http://173.249.23.161:14265
1571992365485,1571993051030,1571993103019,16,http://me2byme2.com:14265
1571993148062,1571993148270,1571993159383,29,https://nodes.thetangle.org:443
1571993087602,1571993166652,1571993200016,28,http://207.180.252.59:14265
1571993219873,1571993220909,1571993248846,30,https://iota.chain.garden:443
1571993280308,1571993280921,1571993287645,31,http://60.126.208.96:14265
1571993410925,1571993411183,-1,33,http://212.47.242.90:14265
1571993349319,1571993369660,1571993434800,32,http://167.86.106.95:14265
1571993471328,1571993480210,1571993519273,34,http://5.189.135.61:14265
1571993592037,1571993593162,1571993596239,36,http://60.126.208.96:14265
1571993531301,-1,-1,35,https://node02.gubiota.ch:443
1571993651883,1571993653516,1571993674981,37,http://speedynode.ddns.net:14265
1571993712480,1571993712647,1571993722752,38,http://144.76.186.185:14265
1571993773379,1571993779680,1571993802248,39,http://173.249.16.242:14265
1571993833711,1571993835553,1571993837674,40,https://www.iotaqubic.us:443
1571993894936,1571993895427,1571993902563,41,http://iota-fn01.sairai.de:14265
1571993955213,1571993955423,-1,42,http://212.47.242.90:14265
1571994015584,1571994016305,1571994057126,43,http://159.69.116.60:14265
