attach,http://78.46.254.167:14265 score: 42.03817822486013 scoreNorm: 0.18647706393086488 BEKMOELFCRZDMKNYHGWTWPBHPBSEFSPIFALLGPDPHHWMVVPCXLUFDKDWSMBVAWQFFUUNIMDKOH9SKINIL
1571995800589,1571995800954,1571995826420,0
1571995834029,1571995842177,1571995863486,1
1571995926643,1571995948059,1571995979633,2
1571995990310,1571996016630,1571996042151,3
1571996023710,1571996042247,1571996153429,4
1571996151639,1571996153444,1571996196963,5
1571996246918,1571996294110,1571996308357,6
1571996310228,1571996399040,1571996469408,7
1571996374158,1571996398956,-1,8
1571996439114,1571996446008,-1,9
1571996501793,1571996567540,-1,10
1571996568711,1571996647070,1571996763143,11
1571996622090,1571996646979,-1,12
1571996686933,1571996745424,-1,13
1571996816179,1571996861867,-1,15
1571996751831,1571996862396,-1,14
1571996880479,1571996968808,1571997061004,16
1571996945039,1571996968561,-1,17
1571997010091,1571997035944,-1,18
1571997075585,1571997142145,1571997221642,19
1571997140670,1571997141631,-1,20
1571997202513,1571997214281,-1,21
1571997266801,-1,-1,22
1571997331118,1571997396800,1571997491316,23
1571997458954,1571997481020,-1,25
1571997396800,1571997491317,-1,24
1571997491317,-1,-1,26
1571997588487,1571997615812,-1,27
1571997653303,-1,-1,28
1571997715758,1571997776890,-1,29
1571997844653,1571997896447,-1,31
1571997780200,1571997896783,1571998016353,30
1571997907620,1571998004701,1571998091153,32
1571997969716,1571998004647,1571998119930,33
1571998033124,1571998049212,1571998148378,34
1571998096446,1571998119959,1571998202238,35
1571998160660,1571998202591,1571998243130,36
1571998225394,1571998243756,1571998291867,37
1571998289294,1571998291871,1571998336402,38
1571998352110,1571998352236,1571998392661,39
1571998426844,1571998426943,1571998443221,40
1571998458746,1571998458906,1571998475839,41
1571998553944,1571998554075,1571998570805,42
1571998616748,1571998616859,1571998659402,43
1571998637707,1571998659440,1571998679011,44
