attach,https://trinity.iota-tangle.io:14265 score: 37.30790466070175 scoreNorm: 37.30790466070175 RMFDUZLBDJDHQWFSXDYGVJKNYMOZYB9TIOVEEVOCZYCTCYWOHAFAHHUAS9MHGLVVZH9UTFVXJWFZTTHGP
-1,-1,-1,0,https://trinity.iota-tangle.io:14265
1571960233350,1571960233584,-1,1,http://212.47.242.90:14265
-1,-1,-1,2,undefined
1571960408689,1571960409084,-1,3,https://dyn.tangle-nodes.com:443
1571960618309,1571960618831,-1,5,https://mama.iota.family:14267
1571960653063,-1,-1,6,http://78.46.254.167:14265
1571960479107,1571961074786,1571961202564,4,http://iotawallet.tobg.com.de:14265
1571961175238,1571961263601,-1,7,http://117.102.178.102:14265
1571961176570,1571961285375,-1,8,https://ultranode.iotatoken.nl:443
1571961413563,-1,-1,9,http://60.126.208.96:14265
1571961524514,1571961525707,1571961540672,11,https://perma.iota.partners:443
1571961448802,1571961564337,1571961613249,10,http://117.102.178.102:14265
1571961601600,1571961601936,1571961698427,12,https://trinity.iota-tangle.io:14265
1571961637258,-1,-1,13,http://89.163.242.213:14265
1571961751940,1571961765511,1571961781319,15,https://perma.iota.partners:443
1571961707590,1571961742720,-1,14,http://173.249.50.233:14265
1571961820799,1571961841727,1571961962731,16,https://papa.iota.family:14267
1571961996572,1571961997566,1571962000750,19,https://trinity.iota-tangle.io:14265
1571961962388,1571961971355,1571962035732,18,http://173.249.23.161:14265
1571961892892,1571961964129,1571962046850,17,http://131.112.180.45:14265
1571962123928,1571962126346,1571962179510,21,https://wallet1.iota.town:443
1571962078190,-1,-1,20,http://167.86.119.89:14265
1571962200516,1571962200791,1571962203106,22,https://trinity.iota-tangle.io:14265
1571962235431,1571962237455,1571962269299,23,https://nod3.theshock.de:443
1571962425541,1571962427533,1571962456739,26,https://nod3.theshock.de:443
1571962355625,1571962370646,-1,25,http://117.102.178.100:14265
1571962269300,1571962329884,1571962495246,24,https://hanspetzersnode.org:14267
1571962501655,1571962531034,1571962591283,27,https://stirrlink.dyndns.org:14267
1571962622404,1571962623431,1571962628655,29,http://node01.iotatoken.nl:14265
1571962558211,1571962594881,-1,28,http://5.189.133.22:14265
-1,-1,-1,33,http://iotawallet.tobg.com.de:14265
1571962663307,1571962768420,-1,30,http://207.180.252.59:14265
1571962978769,1571962979601,1571962981705,35,https://www.iotaqubic.us:443
1571962743322,-1,-1,31,https://node-iota.org:14267
1571963046332,1571963047036,1571963057106,36,https://nodes.iota.cafe:443
1571962924969,1571962960427,1571963061224,34,http://173.249.50.233:14265
1571962778214,1571962974589,1571963136626,32,http://iotawallet.tobg.com.de:14265
1571963167288,1571963170945,1571963184677,38,http://node03.iotatoken.nl:14265
1571963239378,1571963240367,-1,40,https://nodes.thetangle.org:443
1571963224170,-1,-1,39,http://207.180.202.219:14265
-1,-1,-1,41,undefined
1571963097435,1571963100687,1571963536166,37,http://iotawallet.tobg.com.de:14265
1571963585639,1571963608756,1571963626269,42,http://173.249.23.161:14265
1571963641099,1571963703168,-1,43,http://167.86.119.89:14265
1571963695568,1571963714138,1571964140279,44,http://173.249.16.242:14265
