attach,http://173.249.50.233:14265 score: 20.731004464634253 scoreNorm: 20.731004464634253 EDWGFZXLMRAXCDWIEYFNOJ9XJHCWVDYMSUGGQDFLSSJTFHMGSTVKIHTSSHFYADLTQHGBENZTSNLNRDFYP
1571931964879,1571931965820,1571931976615,0,http://60.126.208.96:14265
1571931998798,1571931999065,1571932003782,1,https://nodes.iota.cafe:443
1571932139019,1571932139440,1571932142102,2,https://perma.iota.partners:443
1571932173813,1571932174147,-1,3,http://212.47.242.90:14265
1571932244558,1571932244927,1571932253678,4,https://perma.iota.partners:443
1571932383607,1571932384636,1571932400003,5,http://78.46.254.167:14265
1571932418377,1571932418563,1571932441872,6,https://nodes.tangled.it:443
1571932940581,1571932941631,1571932948293,7,https://perma.iota.partners:443
1571932941628,1571932960390,1571933007799,8,https://piota-node.com:443
1571933178775,1571933182170,1571933214646,9,http://173.249.42.88:14265
1571933289698,1571933309539,1571933336608,11,http://iotawallet.tobg.com.de:14265
1571933366433,1571933366771,1571933378717,12,http://node03.iotatoken.nl:14265
1571933473090,1571933484601,1571933506526,14,http://159.69.116.60:14265
1571933517097,1571933535259,1571933555280,15,https://node-iota.org:14267
1571933402583,1571933461797,-1,13,http://195.201.114.197:14265
1571933586667,1571933616785,1571933636901,16,http://78.46.254.167:14265
1571933658348,-1,-1,17,http://turbor.ddns.net:14265
1571933213903,1571933242900,1571933386002,10,https://node.vanityfive.de:443
1571933728072,1571933772578,1571933815307,18,http://167.86.121.248:14265
1571933844131,1571933852096,1571933859803,20,https://stirrlink.dyndns.org:14267
1571933761875,-1,-1,19,http://tanglenode.de:14265
1571933890642,1571933890974,1571933893268,21,https://dyn.tangle-nodes.com:443
1571934001147,1571934003135,1571934010109,23,https://papa.iota.family:14267
1571934035206,1571934035521,1571934039655,24,http://node05.iotatoken.nl:14265
1571933966100,1571934009448,-1,22,http://89.163.242.213:14265
1571934121758,1571934125776,1571934142094,25,http://173.249.16.242:14265
1571934191253,1571934191590,1571934194484,26,https://nodes.thetangle.org:443
1571934267349,1571934267587,1571934273634,27,https://trinity.iota-tangle.io:14265
1571934324118,1571934354423,1571934395063,28,http://173.249.17.230:14265
1571934388418,1571934392673,1571934408375,29,https://nodes.tangled.it:443
1571934429273,1571934430622,1571934439593,30,http://node03.iotatoken.nl:14265
1571934544097,1571934544433,1571934555853,32,https://papa.iota.family:14267
1571934689977,1571934690456,1571934694073,34,http://node03.iotatoken.nl:14265
1571934620172,1571934673115,1571934713966,33,http://167.86.106.95:14265
1571934509330,1571934622529,1571934739597,31,http://89.163.242.213:14265
1571934744687,1571934779431,1571934794855,35,https://iota1.chain.garden:443
1571934812976,1571934814841,1571934826876,36,https://iota.chain.garden:443
1571934863282,1571934954790,1571934995439,37,https://v22017125353157610.bestsrv.de:14267
1571934989650,1571934999344,1571935006651,39,http://117.102.178.100:14265
1571935004843,1571935006231,1571935057263,40,http://185.228.137.166:14265
1571934932786,1571935036744,1571935232321,38,http://207.180.224.65:14265
1571935289486,1571935289685,1571935332157,41,http://167.86.119.89:14265
1571935351157,1571935351452,1571935368315,42,https://nodes.tangled.it:443
1571935461186,1571935461367,1571935481036,44,http://node02.iotatoken.nl:14265
1571935406464,1571935465144,-1,43,http://173.249.43.185:14265
