attach,https://node02.gubiota.ch:443 score: 21.90460133917883 scoreNorm: 21.90460133917883 JLKXNICMARFZJVAFRTHTEVJAWMDOQKTIROJI9QAQNP9T9D9MYVIAHJBROKGXKCQMXPSDWWVROIANLAPLE
1571932831767,1571932832046,1571932835504,1,https://nodes.iota.cafe:443
1571932800925,1571932801609,1571932856675,0,http://131.112.180.45:14265
1571932920863,1571932922393,1571932933218,2,http://node04.iotatoken.nl:14265
1571932981546,1571932994451,1571933009081,3,https://node00.gubiota.ch:443
1571933011674,1571933012495,1571933014576,4,https://www.iotaqubic.us:443
1571933133133,-1,-1,5,http://turbor.ddns.net:14265
1571933282805,1571933314233,1571933353002,7,http://117.102.178.102:14265
1571933343246,1571933350547,1571933376783,8,http://60.126.208.96:14265
1571933403232,1571933424408,1571933457400,9,http://159.69.116.60:14265
1571933463723,1571933464128,1571933469949,10,http://node04.iotatoken.nl:14265
1571933525668,1571933525916,1571933548498,11,http://node02.iotatoken.nl:14265
1571933223134,1571933280429,-1,6,https://node.vanityfive.de:443
1571933575603,1571933576492,1571933596325,12,https://piota-node.com:443
1571933696156,1571933697626,1571933714074,14,http://207.180.252.59:14265
1571933755864,1571933765382,1571933782549,15,http://89.163.242.213:14265
1571933817059,1571933817210,1571933821526,16,http://node05.iotatoken.nl:14265
1571933877179,1571933903163,1571933925832,17,https://pow.iota.community:443
1571933937084,1571933939015,1571934027060,18,http://173.249.23.161:14265
1571933998215,1571934030040,1571934076333,19,http://173.249.16.242:14265
1571934117822,1571934132676,1571934216913,21,http://131.112.180.45:14265
1571934058454,1571934149265,-1,20,https://node01.gubiota.ch:443
1571934178593,-1,-1,22,http://173.249.43.185:14265
1571934300086,1571934300546,1571934303628,24,http://node03.iotatoken.nl:14265
1571934238285,1571934267779,1571934319455,23,http://117.102.178.102:14265
1571934480384,1571934481216,1571934483202,27,https://www.iotaqubic.us:443
1571934359128,1571934368510,-1,25,http://5.189.133.22:14265
1571934389339,1571934437765,1571934498427,26,https://wallet1.iota.town:443
1571934541136,1571934545945,1571934557180,28,https://stirrlink.dyndns.org:14267
1571934600353,1571934600614,1571934607392,29,https://nodes.iota.cafe:443
1571934661344,1571934661806,1571934664414,30,https://trinity.iota-tangle.io:14265
1571933636035,1571934122806,1571934610412,13,https://wallet2.iota.town:443
1571934842310,1571934843493,1571934846607,33,https://trinity.iota-tangle.io:14265
1571934721946,1571934777433,-1,31,http://94.16.112.202:14265
1571934782624,1571934798280,-1,32,http://207.180.202.219:14265
1571934902346,-1,-1,34,https://node01.gubiota.ch:443
1571935022716,1571935023656,1571935035041,36,http://207.180.252.59:14265
1571935083309,1571935084336,1571935087191,37,http://node03.iotatoken.nl:14265
1571935144980,1571935170014,1571935195855,38,http://131.112.180.45:14265
1571935204713,1571935204888,1571935242629,39,http://188.68.48.254:14265
1571935396059,1571935402171,1571935421660,42,http://node02.iotatoken.nl:14265
1571935305315,1571935340754,1571935456381,41,https://node02.gubiota.ch:443
1571935476194,1571935481037,1571935517783,44,https://node00.gubiota.ch:443
1571935456012,1571935464511,-1,43,https://node01.gubiota.ch:443
1571934962844,1571935244114,1571935614164,35,http://213.136.79.161:14265
1571935275317,1571935467463,1571935831331,40,http://207.180.224.65:14265
