attach,https://papa.iota.family:14267 score: 7.334335939775764 scoreNorm: 7.334335939775764 FXLZ9UQLMHPATHBXHNPPEEJPFY9YBGVRZOZKTOXFVKIQGHXBNJBVTGBSYINVKCXJWFKFIOTUBUIHU9APS
1571932284562,-1,-1,1,http://195.201.114.197:14265
1571932274298,1571932290187,1571932347679,0,http://167.86.106.95:14265
1571932394696,1571932397970,1571932436894,2,http://167.86.108.113:14265
1571932434565,1571932435132,1571932451144,3,https://piota-node.com:443
1571932634740,-1,-1,4,http://89.163.242.213:14265
1571932755286,1571932756465,1571932770534,6,http://iotawallet.tobg.com.de:14265
1571932694574,-1,-1,5,http://tanglenode.de:14265
1571932815468,-1,-1,7,https://node-iota.org:14267
1571932824999,1571932825535,1571932830034,8,http://node05.iotatoken.nl:14265
1571933055724,1571933055957,1571933060569,9,https://nodes.iota.cafe:443
1571933115753,1571933116077,1571933123490,10,https://nodes.thetangle.org:443
1571933175839,-1,-1,11,http://207.180.202.219:14265
1571933346214,-1,-1,14,http://5.189.133.22:14265
1571933467323,1571933467766,1571933506889,15,http://167.86.119.89:14265
1571933537553,1571933537796,1571933538579,16,https://nodes.thetangle.org:443
1571933225988,1571933280257,-1,12,https://node.vanityfive.de:443
1571933296979,-1,-1,13,https://node.vanityfive.de:443
1571933587795,-1,-1,17,http://tanglenode.de:14265
1571933657794,-1,-1,18,http://213.136.94.247:14265
1571933778175,1571933802306,1571933830397,20,http://speedynode.ddns.net:14265
1571933839114,-1,-1,21,https://iotanode.world:14267
1571933959190,1571933965335,1571934009164,23,http://188.68.48.254:14265
1571933899501,1571933962284,-1,22,http://213.136.94.247:14265
1571934019232,1571934060633,1571934085090,24,http://167.86.121.248:14265
1571934139526,1571934139701,1571934143694,26,http://node02.iotatoken.nl:14265
1571933718477,1571933723971,1571934166046,19,http://207.180.224.65:14265
1571934199270,1571934200262,1571934229463,27,https://iota.chain.garden:443
1571934079385,1571934149523,-1,25,http://node.iotadev.org:14265
1571934249469,1571934273639,1571934297471,28,https://dyn.tangle-nodes.com:443
1571934299603,1571934310598,1571934403343,29,https://node00.gubiota.ch:443
1571934440362,1571934440700,1571934456875,30,https://nodes.thetangle.org:443
1571934500722,1571934500819,1571934551054,31,http://159.69.116.60:14265
1571934551055,1571934551852,1571934563792,32,http://60.126.208.96:14265
1571934632282,-1,-1,34,https://dyn.tangle-nodes.com:443
1571934611201,-1,-1,33,http://tanglenode.de:14265
1571934802766,1571934808236,1571934817042,35,http://node06.iotatoken.nl:14265
1571934853297,1571934853501,-1,36,http://212.47.242.90:14265
1571934913634,1571934914677,1571934926434,37,http://60.126.208.96:14265
1571935033783,1571935033890,1571935044870,39,http://5.189.135.61:14265
1571934974054,-1,-1,38,http://173.249.43.185:14265
1571935095805,1571935096583,-1,40,https://mama.iota.family:14267
1571935155901,1571935164899,1571935223748,41,http://173.249.42.88:14265
1571935326606,1571935326815,1571935342655,44,http://iota-fn01.sairai.de:14265
1571935214573,1571935291262,1571935369825,42,https://node02.gubiota.ch:443
1571935276403,1571935543637,1571936323024,43,http://me2byme2.com:14265
