attach,http://207.180.224.65:14265 score: 57.62144017405808 scoreNorm: 0.23740533680638515
1570332724449,1570332726802,1570332730845,0
1570332755472,1570332760416,1570332763626,1
1570332844520,1570332874280,1570332876169,2
1570332904740,1570332905732,1570332911607,3
1570332934757,1570332941555,1570332947365,4
1570333055832,1570333083026,1570333116654,5
1570333145971,1570333211989,1570333215822,6
1570333206029,1570333271130,1570333295805,7
1570333266126,1570333375098,1570333384496,8
1570333326170,1570333434089,1570333439056,9
1570333386213,1570333455433,1570333462355,10
1570333447336,1570333489197,1570333518645,11
1570333497368,1570333541482,1570333551749,12
1570333557439,1570333575530,1570333581078,13
1570333617535,1570333621217,1570333632561,14
1570333677573,1570333684256,1570333699299,15
1570333737638,1570333740050,1570333752411,16
1570333797669,1570333799728,1570333812965,17
1570333857729,1570333875454,1570333878489,18
1570333918822,1570333982279,1570334032815,19
1570333978952,1570334129163,1570334130770,20
1570334037988,1570334143240,1570334144118,21
1570334099039,1570334160959,1570334163146,22
1570334159082,1570334223931,1570334226044,23
1570334220176,1570334263507,1570334269860,24
1570334279215,1570334311837,1570334313239,25
1570334309245,1570334380399,1570334404586,26
1570334400359,1570334492739,1570334493886,27
1570334460482,1570334511594,1570334520599,28
1570334519510,1570334553760,1570334558350,29
1570334579697,1570334581092,1570334611230,30
1570334640885,1570334687870,1570334697286,31
1570334701102,1570334715930,1570334718519,32
1570334760147,1570334791394,1570334796585,33
1570334820182,1570334822421,1570334832368,34
1570334880343,1570334880969,1570334884987,35
1570335000815,1570335011665,1570335015087,37
1570334940610,1570335014949,1570335017671,36
1570335060978,1570335061963,1570335077031,38
1570335121027,1570335221267,1570335231427,39
1570335191069,1570335337619,1570335341552,40
1570335221119,1570335353617,1570335357676,41
1570335311329,1570335401139,1570335403253,42
1570335371349,1570335420687,1570335432918,43
1570335391364,1570335446544,1570335467577,44
