attach,http://node06.iotatoken.nl:14265 score: 39.769424678257536 scoreNorm: 39.769424678257536 OLBXYIZTCSUPPPRAVOQ9KBVMIFQJTKIHWUVSXOV9IYBKYHQDCQPSQLBUFIKNJEYTTDAYQLPWTMRMSVHHD
1572200983942,1572200984594,1572200989407,0,http://89.163.242.213:14265
1572201013994,1572201014175,1572201025537,1,http://node05.iotatoken.nl:14265
1572201044326,1572201054476,1572201061115,2,http://node06.iotatoken.nl:14265
1572201164000,1572201164163,1572201182060,3,http://94.16.112.202:14265
1572201254763,1572201261003,1572201285391,5,https://wallet1.iota.town:443
1572201314659,1572201315835,1572201326189,6,https://wallet1.iota.town:443
1572201224793,1572201271531,1572201358834,4,https://node02.gubiota.ch:443
1572201401682,1572201402568,1572201445744,7,http://131.112.180.45:14265
1572201466199,1572201466468,1572201477008,8,https://nodes.iota.cafe:443
1572201526400,1572201527117,1572201545997,9,https://node.vanityfive.de:443
1572201616622,-1,-1,10,http://node.iotadev.org:14265
1572201706645,1572201720944,1572201743540,11,http://144.76.186.185:14265
1572201737365,1572201742416,1572201821581,12,http://193.164.132.144:14265
1572201888265,1572201888585,1572201896666,14,http://node05.iotatoken.nl:14265
1572201827602,1572201832369,1572201909280,13,https://hanspetzersnode.org:14267
1572201917993,1572201928834,1572202009047,15,http://117.102.178.100:14265
1572202008051,1572202008442,1572202016062,16,http://node01.iotatoken.nl:14265
1572202069024,1572202069285,1572202080999,17,https://nodes.iota.cafe:443
1572202129276,1572202129843,1572202132036,18,http://iota-fn01.sairai.de:14265
1572202189239,1572202190725,1572202234819,19,http://131.112.180.45:14265
1572202250357,1572202250855,1572202294648,20,https://contabo02.pinter-net.at:14267
1572202429998,1572202430463,-1,23,https://mama.iota.family:14267
1572202338574,-1,-1,22,http://node.iotadev.org:14265
1572202490066,1572202511155,1572202527382,24,http://193.164.132.144:14265
1572202520066,1572202526914,1572202536178,25,http://85.214.106.245:14265
1572202310055,1572202444187,1572202548668,21,https://iotanode.world:14267
1572202610914,1572202633964,1572202647911,26,http://188.68.48.254:14265
1572202670744,1572202674110,1572202700085,27,http://iota-fn01.sairai.de:14265
1572202725652,1572202766562,1572202786654,28,https://iota1.chain.garden:443
1572202792002,1572202792657,1572202809418,29,http://node06.iotatoken.nl:14265
1572202822691,1572202823061,1572202825813,30,http://node03.iotatoken.nl:14265
1572202973808,1572202974220,1572203016642,32,http://159.69.116.60:14265
1572203034360,1572203035141,1572203048799,33,https://iota1.chain.garden:443
1572203093987,1572203097091,1572203105030,34,http://5.189.135.61:14265
