attach,https://node.vanityfive.de:443 score: 5.075574116547361 scoreNorm: 5.075574116547361 PGN9ZVNQTQZSZKXYKJFUKVFQFH9BKQMEGRSWNDPEDIEPIRHYSMEFMQTBBZUXCKJXKVCPEDZFCB9ZXTJIU
1572200218811,1572200220218,1572200237670,0,https://iota.chain.garden:443
1572200357969,1572200358947,-1,2,https://mama.iota.family:14267
1572200278827,1572200322785,1572200389059,1,https://node02.gubiota.ch:443
1572200439067,1572200439862,1572200449027,3,https://node.vanityfive.de:443
1572200458803,1572200493645,1572200521887,4,http://94.16.112.202:14265
1572200518916,1572200574012,1572200584402,5,https://wallet1.iota.town:443
1572200579082,1572200586457,1572200591089,6,http://node03.iotatoken.nl:14265
1572200699091,1572200699846,-1,7,http://212.47.242.90:14265
1572200759334,1572200759795,1572200780572,8,https://dyn.tangle-nodes.com:443
1572200846964,1572200847595,1572200868136,9,http://188.68.48.254:14265
1572200938436,1572200939136,1572200948621,11,http://60.126.208.96:14265
1572200878493,1572200938438,-1,10,http://167.86.121.248:14265
1572200998160,1572201001673,1572201058340,12,https://iota.chain.garden:443
1572201057942,1572201061174,1572201076821,13,http://node06.iotatoken.nl:14265
1572201118209,1572201118434,1572201125379,14,http://node05.iotatoken.nl:14265
1572201237603,1572201255168,1572201348834,16,https://v22017125353157610.bestsrv.de:14267
1572201357775,1572201359830,1572201392683,18,https://iota.chain.garden:443
1572201538140,1572201539882,1572201543246,19,https://ultranode.iotatoken.nl:443
1572201598612,1572201610386,1572201619225,20,https://nodes.tangled.it:443
1572201178573,1572201352568,1572201633687,15,http://me2byme2.com:14265
1572201717627,1572201728001,1572201746251,21,http://node04.iotatoken.nl:14265
1572201838505,-1,-1,23,http://turbor.ddns.net:14265
1572201297606,1572201298649,1572201853914,17,http://213.136.79.161:14265
1572201778184,1572201785806,-1,22,http://94.16.112.202:14265
1572201899352,1572201919578,1572201924901,24,http://60.126.208.96:14265
1572201959292,1572201959639,1572201964321,25,https://perma.iota.partners:443
1572202018181,1572202035059,1572202086645,26,http://174.141.204.79:14265
1572202138970,-1,-1,28,http://speedynode.ddns.net:14265
1572202083192,1572202199763,1572202276608,27,http://94.16.112.202:14265
1572202319071,1572202348850,1572202372115,29,http://188.68.48.254:14265
1572202378463,1572202380981,1572202389342,30,http://89.163.242.213:14265
1572202678740,1572202679037,1572202684641,32,https://nodes.iota.cafe:443
1572202618760,1572202669334,1572202775755,31,http://207.180.252.59:14265
1572202739246,-1,-1,33,http://173.249.43.185:14265
1572202920473,1572202921111,1572202923455,35,https://www.iotaqubic.us:443
1572202980792,1572203004788,1572203013010,36,http://94.16.112.202:14265
