attach,https://v22017125353157610.bestsrv.de:14267 score: 7.05242737851527 scoreNorm: 7.05242737851527 OHPCHEDBKYJCPW9PGQEHHHGOZPXUILUPASPYEUHOOGDSKWQRGLUZHWVYBDKQUKFWETGIBFDAWFBTEBMJJ
1571708474772,1571708558683,1571708576807,0,https://v22017125353157610.bestsrv.de:14267
1571708679579,1571708679820,1571708695842,2,https://nodes.iota.cafe:443
1571708636397,1571708668907,1571708701981,1,https://v22017125353157610.bestsrv.de:14267
1571709085770,1571709086053,1571709098207,3,https://nodes.iota.cafe:443
1571709105598,1571709105800,1571709110365,4,https://nodes.iota.cafe:443
1571709145934,1571709146182,1571709151077,5,https://nodes.iota.cafe:443
1571709477928,1571709478185,1571709486030,6,https://nodes.iota.cafe:443
1571709538427,1571709538625,1571709543711,7,https://nodes.iota.cafe:443
1571709618756,1571709618972,1571709623894,8,https://nodes.iota.cafe:443
1571709659021,1571709659242,1571709663496,9,https://nodes.iota.cafe:443
1571709722018,1571709722237,1571709731082,10,https://nodes.iota.cafe:443
1571709802213,1571709803042,1571709806797,11,https://nodes.iota.cafe:443
1571709853974,1571709854249,1571709864433,12,https://nodes.iota.cafe:443
1571709894127,1571709894344,1571709903360,13,https://nodes.iota.cafe:443
1571709974116,1571709974376,1571709990586,14,https://nodes.iota.cafe:443
1571710035592,1571710050733,1571710053589,15,https://nodes.iota.cafe:443
1571710096247,1571710096439,1571710101174,16,https://nodes.iota.cafe:443
1571710135563,1571710135835,1571710139284,17,https://nodes.iota.cafe:443
1571710216900,1571710217140,1571710222315,18,https://nodes.iota.cafe:443
1571710276946,1571710278681,1571710289140,19,https://nodes.iota.cafe:443
1571710337063,1571710337890,1571710347983,20,https://nodes.iota.cafe:443
1571710397800,1571710404466,1571710419540,21,https://nodes.iota.cafe:443
1571710458714,1571710458949,1571710464138,22,https://nodes.iota.cafe:443
1571710518175,1571710526787,1571710545591,23,https://nodes.iota.cafe:443
1571710559107,1571710559310,1571710581974,24,https://nodes.iota.cafe:443
1571710599060,1571710606520,1571710614845,25,https://nodes.iota.cafe:443
1571710829056,1571710829909,1571710837639,26,https://nodes.iota.cafe:443
1571710889457,1571710889931,1571710896759,27,https://nodes.iota.cafe:443
1571711033041,1571711035193,1571711068553,28,https://nodes.iota.cafe:443
1571711113611,1571711113827,1571711125533,29,https://nodes.iota.cafe:443
1571711184674,1571711185559,1571711194484,30,https://nodes.iota.cafe:443
1571711245226,1571711251246,1571711282075,31,https://nodes.iota.cafe:443
1571711286624,1571711291968,1571711308847,32,https://nodes.iota.cafe:443
1571711367876,1571711368117,1571711379863,33,https://nodes.iota.cafe:443
1571711428498,1571711428708,1571711438376,34,https://nodes.iota.cafe:443
1571711472103,1571711476711,1571711481960,35,https://nodes.iota.cafe:443
1571711545595,1571711545905,1571711549354,36,https://nodes.iota.cafe:443
1571711612954,1571711613187,1571711621731,37,https://nodes.iota.cafe:443
1571711643483,1571711644175,1571711664706,38,https://nodes.iota.cafe:443
1571711687017,1571711687283,1571711695128,39,https://nodes.iota.cafe:443
1571711787253,1571711787480,1571711802654,40,https://nodes.iota.cafe:443
1571711816573,1571711816826,1571711821420,41,https://nodes.iota.cafe:443
1571711918302,1571711918664,1571711922314,42,https://nodes.iota.cafe:443
1571711958440,1571711958693,1571711965704,43,https://nodes.iota.cafe:443
1571712038544,1571712038725,1571712047584,44,https://nodes.iota.cafe:443
