attach,https://v22017125353157610.bestsrv.de:14267 score: 7.05242737851527 scoreNorm: 7.05242737851527 PEDRRSNUFHSVLUD9GXNOSPVOTBFTQOQZQTQGIYFIJLJCTLLJFVMTWARMLGSFOYZOYQAEPPQBKDQNHPHMK
1571708566676,1571708576981,1571708612006,0,https://v22017125353157610.bestsrv.de:14267
1571708627378,1571708627668,1571708668428,1,https://v22017125353157610.bestsrv.de:14267
1571708687593,1571708702447,1571708741817,2,https://v22017125353157610.bestsrv.de:14267
1571708760450,1571708761470,1571708815042,3,https://v22017125353157610.bestsrv.de:14267
1571708900736,1571708901470,1571708940150,4,https://v22017125353157610.bestsrv.de:14267
1571709252884,1571709253143,1571709274223,5,https://v22017125353157610.bestsrv.de:14267
1571709312768,1571709313360,1571709370225,6,https://v22017125353157610.bestsrv.de:14267
1571709432880,1571709433183,1571709453043,8,https://wallet1.iota.town:443
1571709373619,1571709374097,1571709469611,7,https://v22017125353157610.bestsrv.de:14267
1571709493589,1571709510443,1571709555944,9,https://wallet1.iota.town:443
1571709553531,1571709553695,1571709563825,10,https://v22017125353157610.bestsrv.de:14267
1571709613533,1571709613959,1571709664308,11,https://v22017125353157610.bestsrv.de:14267
1571709673617,1571709673887,1571709685092,12,https://v22017125353157610.bestsrv.de:14267
1571709733993,1571709734195,1571709761210,13,https://v22017125353157610.bestsrv.de:14267
1571709809631,1571709809859,1571709833208,14,https://v22017125353157610.bestsrv.de:14267
1571709932053,1571709981362,1571710010629,15,https://v22017125353157610.bestsrv.de:14267
1571709995107,1571710025106,1571710051676,16,https://wallet1.iota.town:443
1571710055680,1571710067697,1571710073376,17,https://wallet1.iota.town:443
1571710115551,1571710116361,1571710148579,18,https://wallet1.iota.town:443
1571710176354,1571710176546,1571710209503,19,https://wallet1.iota.town:443
1571710236943,1571710265628,1571710303672,20,https://wallet1.iota.town:443
1571710296896,1571710331656,1571710345357,21,https://v22017125353157610.bestsrv.de:14267
1571710357736,1571710365740,1571710421914,22,https://v22017125353157610.bestsrv.de:14267
1571710417887,1571710451258,1571710484698,23,https://wallet1.iota.town:443
1571710478217,1571710478573,1571710500143,24,https://v22017125353157610.bestsrv.de:14267
1571710538139,1571710538332,1571710596713,25,https://v22017125353157610.bestsrv.de:14267
1571710599831,1571710608470,1571710623196,26,https://v22017125353157610.bestsrv.de:14267
1571710659647,1571710675863,1571710706132,27,https://v22017125353157610.bestsrv.de:14267
1571710719708,1571710751235,1571710780037,28,https://v22017125353157610.bestsrv.de:14267
1571710779764,1571710781326,1571710803047,29,https://wallet1.iota.town:443
1571710851695,1571710852836,1571710883429,30,https://wallet1.iota.town:443
1571710912383,1571710929113,1571710970582,31,https://wallet1.iota.town:443
1571710981411,1571710990609,1571711008873,32,https://wallet1.iota.town:443
1571711043062,1571711053365,1571711106848,33,https://wallet1.iota.town:443
1571711103565,1571711104410,1571711143947,34,https://v22017125353157610.bestsrv.de:14267
1571711163559,1571711164022,1571711174411,35,https://v22017125353157610.bestsrv.de:14267
1571711224216,1571711225211,1571711233139,36,https://v22017125353157610.bestsrv.de:14267
1571711285633,1571711287146,1571711338746,37,https://v22017125353157610.bestsrv.de:14267
1571711347275,1571711347552,1571711419531,38,https://v22017125353157610.bestsrv.de:14267
1571711407345,1571711408335,1571711444140,39,https://wallet1.iota.town:443
1571711467400,1571711468500,1571711483938,40,https://wallet1.iota.town:443
1571711528620,1571711588316,1571711594402,41,https://wallet1.iota.town:443
1571711589445,1571711590046,1571711615603,42,https://v22017125353157610.bestsrv.de:14267
1571711650937,1571711657163,1571711717365,43,https://v22017125353157610.bestsrv.de:14267
1571711707073,1571711715598,1571711725444,44,https://wallet1.iota.town:443
