attach,http://60.126.208.96:14265 score: 18.14589152023304 scoreNorm: 18.14589152023304 TYXRQEHXRBFMPNF9EYYEAXUFMEM9EVPIFFVNIHLQVQNFAYVHXQTQNSFSHUHXMNFHAZ9VCNAB9DUOTJCI9
1571972732825,1571972736635,1571972743360,0,http://60.126.208.96:14265
1571972792914,1571972793564,1571972821865,1,http://60.126.208.96:14265
1571972853870,1571972854701,1571972870523,2,http://60.126.208.96:14265
1571972914188,1571972914858,1571972919814,3,http://60.126.208.96:14265
1571972973909,1571972975011,1571972988935,4,http://60.126.208.96:14265
1571973034156,1571973034769,1571973038726,5,http://60.126.208.96:14265
1571973095295,1571973095886,1571973106158,6,http://60.126.208.96:14265
1571973185482,1571973204304,1571973227769,7,http://60.126.208.96:14265
1571973215653,1571973218385,1571973241634,8,https://iota1.chain.garden:443
1571973275499,1571973277231,1571973291048,9,https://iota1.chain.garden:443
1571973335454,1571973341890,1571973371502,10,https://iota1.chain.garden:443
1571973395365,1571973397083,1571973436598,11,https://iota1.chain.garden:443
1571973456058,1571973490221,1571973529414,12,https://iota1.chain.garden:443
1571973515550,1571973531048,1571973538452,13,http://60.126.208.96:14265
1571973575742,1571973581018,1571973588421,14,http://60.126.208.96:14265
1571973635726,1571973636346,1571973655259,15,http://60.126.208.96:14265
1571973695564,1571973696224,1571973710488,16,http://60.126.208.96:14265
1571973786134,1571973786741,1571973808501,17,http://60.126.208.96:14265
1571973816269,1571973833477,1571973859672,18,http://60.126.208.96:14265
1571973906168,1571973912851,1571973983401,19,http://60.126.208.96:14265
1571973936152,1571973969723,-1,20,https://iota1.chain.garden:443
1571973996640,1571974077248,1571974100654,21,http://60.126.208.96:14265
1571974148302,-1,-1,23,http://60.126.208.96:14265
1571974238393,1571974239658,1571974281157,24,http://node04.iotatoken.nl:14265
1571974026917,1571974031938,-1,22,https://iotanode.world:14267
1571974359451,-1,-1,26,http://turbor.ddns.net:14265
1571974299172,1571974353251,1571974402506,25,http://node04.iotatoken.nl:14265
1571974419233,1571974465634,1571974509688,27,http://node04.iotatoken.nl:14265
1571974449602,1571974483127,-1,28,https://nodes.iota.cafe:443
1571974539337,1571974605404,1571974629046,29,http://node04.iotatoken.nl:14265
1571974720131,1571974746522,1571974752952,32,https://nodes.iota.cafe:443
1571974600000,1571974640644,-1,30,http://167.86.119.89:14265
1571974810598,-1,-1,34,https://nodes.iota.cafe:443
1571974659995,1571974730273,1571974865226,31,http://node04.iotatoken.nl:14265
1571974750058,1571974863928,-1,33,http://89.163.242.213:14265
1571974991981,-1,-1,36,https://nodes.tangled.it:443
1571975021692,1571975060833,1571975119879,37,http://node06.iotatoken.nl:14265
1571974961530,1571975034974,1571975218262,35,http://node04.iotatoken.nl:14265
1571975322452,-1,-1,41,http://turbor.ddns.net:14265
1571975209861,-1,-1,39,https://node01.gubiota.ch:443
1571975141793,1571975221476,1571975450222,38,http://node06.iotatoken.nl:14265
1571975383024,1571975397106,-1,42,http://31.214.240.100:14265
1571975261626,1571975281087,1571975625841,40,http://node04.iotatoken.nl:14265
