attach,http://5.189.135.61:14265 score: 5.888215850250437 scoreNorm: 5.888215850250437 MAQQGAMR9DLCEYVCJQDXKXKKLQJTRXKIFKQOWMMXRKAQVWVNFNKNBZOSZYAUOTLJH9DUSRLCIJC9KDWCV
1571973518644,1571973519211,1571973545842,0,http://5.189.135.61:14265
1571973548402,1571973560180,1571973599261,1,http://5.189.135.61:14265
1571973578909,1571973608646,1571973663473,2,http://speedynode.ddns.net:14265
1571973698653,1571973770541,-1,3,http://speedynode.ddns.net:14265
1571973849237,1571973855308,1571973890375,6,http://node05.iotatoken.nl:14265
1571973789647,-1,-1,5,http://5.189.133.22:14265
1571973759034,1571973805045,-1,4,http://5.189.135.61:14265
1571973936683,1571973948694,1571973954335,7,http://node05.iotatoken.nl:14265
1571974001027,1571974032668,1571974040076,8,http://node05.iotatoken.nl:14265
1571974060689,1571974102351,1571974134318,9,http://node05.iotatoken.nl:14265
1571974152173,1571974190282,1571974268957,10,http://node05.iotatoken.nl:14265
1571974273243,1571974322548,1571974330714,12,http://node05.iotatoken.nl:14265
1571974242831,-1,-1,11,https://node02.gubiota.ch:443
1571974453543,1571974453761,1571974483070,15,https://nodes.iota.cafe:443
1571974363252,1571974505410,1571974536058,13,http://node05.iotatoken.nl:14265
1571974543405,1571974556711,1571974571124,16,https://nodes.iota.cafe:443
1571974423238,1571974453542,-1,14,http://117.102.178.100:14265
1571974603838,1571974611952,1571974618305,17,https://nodes.iota.cafe:443
1571974664013,1571974687726,1571974700621,18,https://nodes.iota.cafe:443
1571974723991,1571974740975,1571974768181,19,https://nodes.iota.cafe:443
1571974784133,1571974785080,1571974794974,20,https://nodes.iota.cafe:443
1571974847196,-1,-1,21,https://nodes.iota.cafe:443
1571974966719,1571974979567,-1,23,https://pow.iota.community:443
1571975147283,1571975148117,1571975150648,26,https://www.iotaqubic.us:443
1571975056988,-1,-1,25,https://piota-node.com:443
1571975026764,1571975072711,-1,24,https://ultranode.iotatoken.nl:443
1571975207031,1571975207678,1571975209863,27,https://www.iotaqubic.us:443
1571975262175,1571975263130,1571975265183,28,https://www.iotaqubic.us:443
1571975327203,1571975328551,1571975330694,29,https://www.iotaqubic.us:443
1571975357711,1571975358382,1571975360910,30,https://www.iotaqubic.us:443
1571974874909,1571975068993,1571975201231,22,http://node05.iotatoken.nl:14265
1571975509060,1571975509999,1571975512815,32,https://www.iotaqubic.us:443
1571975629353,1571975629539,-1,34,http://212.47.242.90:14265
1571975659634,1571975661155,-1,35,https://nodes.thetangle.org:443
1571975569459,-1,-1,33,http://iota-fn01.sairai.de:14265
1571975746743,-1,-1,36,http://131.112.180.45:14265
1571975415232,1571975616518,1571975798700,31,http://node05.iotatoken.nl:14265
1571975828890,-1,-1,38,https://nodes.tangled.it:443
1571975803198,-1,-1,37,http://94.16.112.202:14265
1571976175904,1571976176635,-1,43,https://mama.iota.family:14267
1571975983702,1571976069641,-1,40,http://iota-fn01.sairai.de:14265
1571975934631,1571976016973,1571976143232,39,http://node05.iotatoken.nl:14265
1571976235902,1571976259215,1571976288738,44,https://nodes.iota.cafe:443
1571976115141,1571976222871,-1,42,http://173.249.23.161:14265
1571976024663,1571976204638,1571976404216,41,http://185.244.195.45:14265
