attach,http://117.102.178.102:14265 score: 23.27418606997999 scoreNorm: 0.09949913027492874 SZNFUKPNNFDZLADDHKEDTZ9VDZKTJRAMIIMCAQWYBHCTZJXVAMNFTUMCHPQFKHBZDVFTJRYHXCWTDVUFW
1571979471946,1571979591660,1571979674164,0
1571979544946,1571979579318,-1,1
1571979580828,-1,-1,2
1571979654050,-1,-1,3
1571979691548,-1,-1,4
1571980103000,1571980137811,-1,5
1571980140129,-1,-1,6
1571980177512,1571980230765,-1,7
1571980252512,-1,-1,8
1571980550156,1571980571123,1571980583598,9
1571980587641,-1,-1,10
1571980625535,1571980724286,-1,11
1571980737196,-1,-1,12
1571980774261,-1,-1,13
1571980849633,-1,-1,14
1571980925247,-1,-1,15
1571980999790,-1,-1,16
1571981038951,-1,-1,17
1571981189771,1571981209776,-1,19
1571981114079,1571981214931,-1,18
1571981226965,-1,-1,20
1571981340523,-1,-1,22
1571981302064,1571981362653,-1,21
1571981450922,-1,-1,23
1571981487081,-1,-1,24
1571981562839,-1,-1,25
1571981623756,-1,-1,26
1571981699954,-1,-1,27
1571981773713,-1,-1,28
1571981812540,-1,-1,29
1571981887580,1571981932696,-1,30
1571981961862,-1,-1,31
1571981999044,-1,-1,32
1571982073782,-1,-1,33
1571982147126,1571982193534,-1,34
1571982221391,1571982254987,-1,35
1571982333680,-1,-1,36
1571982408250,-1,-1,37
1571982519029,-1,-1,39
1571982446200,1571982555086,-1,38
1571982592070,-1,-1,40
1571982666264,-1,-1,41
1571982703170,-1,-1,42
1571982777701,1571982820446,-1,43
1571982851460,-1,-1,44
