attach,http://117.102.178.100:14265 score: 7.505499249744625 scoreNorm: 0.032086649362658565 TGBFISZTZLHSZQJFU9JKBCFNFF99THINSUPHGHKFPGTAM9DEVXQNLWSMXCNZECQNKYTLUOPHGIKN9A9MX
1571979999439,1571980023508,1571980130901,2
1571979968039,1571980023707,-1,1
1571979936465,1571980024047,-1,0
1571980124815,-1,-1,3
1571980189009,-1,-1,4
1571980221785,1571980335339,1571980435377,5
1571980286198,1571980333033,-1,6
1571980377709,1571980433431,-1,7
1571980445647,-1,-1,8
1571980509095,-1,-1,9
1571980700767,1571980712792,-1,11
1571980605876,1571980713350,-1,10
1571980733838,-1,-1,12
1571980928607,-1,-1,15
1571980895169,1571980930335,-1,14
1571980830190,1571980931112,-1,13
1571981024671,-1,-1,16
1571981089405,1571981147677,-1,17
1571981153955,-1,-1,18
1571981218615,-1,-1,19
1571981282194,-1,-1,20
1571981349500,-1,-1,21
1571981379742,-1,-1,22
1571981475550,-1,-1,23
1571981539804,-1,-1,24
1571981571859,-1,-1,25
1571981667747,1571981701364,1571981774487,26
1571981789801,1571981815459,-1,28
1571981730590,1571981818204,-1,27
1571981859780,-1,-1,29
1571981893065,-1,-1,30
1571981953908,1571982070268,1571982111150,31
1571982051086,1571982069924,-1,32
1571982115785,-1,-1,33
1571982212535,1571982252011,-1,35
1571982179603,1571982252892,-1,34
1571982301604,1571982314318,-1,36
1571982362279,-1,-1,37
1571982389166,-1,-1,38
1571982551048,1571982594051,-1,40
1571982594999,-1,-1,41
1571982500074,1571982595212,-1,39
1571982689653,1571982746836,-1,42
1571982752437,1571982845534,1571982928329,43
1571982815717,1571982845531,-1,44
