attach,http://speedynode.ddns.net:14265 score: 23.619012738772085 scoreNorm: 0.10097329369088032 SQMR9ZI9TWOQUTDISZCGWPSSIIUSPIQWENRLGJPZEVXQATNIRNWMRHUACLZXSOLTFUZ9HZNDHSKDIXXMK
1571979123053,1571979131122,1571979163735,0
1571979185463,1571979186794,1571979241835,1
1571979247505,1571979268110,-1,2
1571979310127,-1,-1,3
1571979435064,1571979456901,-1,5
1571979372759,1571979463340,-1,4
1571979498409,-1,-1,6
1571979591661,-1,-1,7
1571979623235,-1,-1,8
1571979685820,1571979727927,-1,9
1571979809630,1571979819968,-1,11
1571979748123,1571979829091,-1,10
1571979870867,-1,-1,12
1571979995721,1571980014487,-1,14
1571979932766,1571980015286,-1,13
1571980059521,-1,-1,15
1571980121180,1571980177511,-1,16
1571980218524,-1,-1,17
1571980250608,-1,-1,18
1571980346313,-1,-1,19
1571980377152,-1,-1,20
1571980440430,-1,-1,21
1571980472649,-1,-1,22
1571980602054,-1,-1,23
1571980696019,1571980749687,-1,24
1571980761380,1571980772037,-1,25
1571980825353,-1,-1,26
1571980890169,-1,-1,27
1571980923812,1571981018498,-1,28
1571981019753,-1,-1,29
1571981084371,-1,-1,30
1571981149126,-1,-1,31
1571981213864,-1,-1,32
1571981247115,-1,-1,33
1571981310986,-1,-1,34
1571981469620,-1,-1,35
1571981502988,-1,-1,36
1571981533987,-1,-1,37
1571981661525,-1,-1,38
1571981734049,-1,-1,39
1571981789221,-1,-1,40
1571981854315,-1,-1,41
1571981918728,1571981969581,-1,42
