attach,http://31.214.240.100:14265 score: 13.175444036722183 scoreNorm: 0.057973641876372294 CLFUZVHVIVPUBSNF9GGWQJGWQSTIPUCJWQOUWWQFGJI9NSIDHX99YDXPRRXMQUJTYEKFFRN9GOREIYBBO
1571796866285,1571796866837,1571796875598,0
1571796928840,1571796931970,1571796950453,1
1571796990541,1571796991758,1571797015136,2
1571797053760,1571797055132,1571797067875,3
1571797116314,1571797121749,1571797144297,4
1571797179131,1571797184218,1571797204503,5
1571797242132,1571797252582,1571797271887,6
1571797335997,1571797337397,1571797389942,7
1571797367566,1571797390715,1571797402528,8
1571797430244,1571797432337,1571797444651,9
1571797492760,1571797494027,1571797509503,10
1571797554298,1571797555000,1571797560632,11
1571797615636,1571797616282,1571797638879,12
1571797677448,1571797686595,1571797710049,13
1571797740229,1571797740736,1571797767115,14
1571797804040,1571797805186,1571797810972,15
1571797866058,1571797867387,1571797876624,16
1571797963148,1571797963622,1571798053821,17
1571797995094,1571798004828,1571798116100,18
1571798091061,1571798117061,1571798185526,19
1571798122264,1571798148792,1571798218231,20
1571798185524,1571798200301,1571798225966,21
1571798218228,1571798226670,1571798248678,22
1571798347573,1571798349433,1571798362363,23
1571798442691,1571798443075,1571798456957,24
1571798508077,1571798526223,1571798533376,25
1571798572033,1571798586896,1571798628722,26
1571798637298,1571798638129,1571798693847,27
1571798670319,1571798694580,1571798727394,28
1571798766349,1571798766748,1571798795515,29
1571798831078,1571798831506,1571798849888,30
1571798895863,1571798897305,1571798917849,31
1571798960615,1571798960711,1571798976809,32
1571798994011,1571799009785,1571799028640,33
1571799058645,1571799059487,1571799100390,34
1571799217529,1571799231896,1571799248544,35
1571799251239,1571799251627,1571799264518,36
1571799281936,1571799283610,1571799304216,37
1571799408943,1571799416921,1571799433990,38
1571799481643,1571799482850,1571799513410,39
1571799537052,1571799538088,1571799568716,40
1571799602809,1571799636426,1571799650025,41
1571799666650,1571799667521,1571799678877,42
