attach,http://144.76.186.185:14265 score: 24.11186692707517 scoreNorm: 0.10609530383226173 OJIWXOXECYFSUAJKKVQVRJMOJQSYBTKQUGTYSPDSOIRZVTLWXJWCAMGDSNONMWTJBVH9URLXMTBSCWBET
1571797752358,1571797753036,1571797767116,0
1571797785647,1571797790848,1571797808422,1
1571797877913,1571797898331,1571797948455,2
1571797942117,1571797948648,1571797985925,3
1571797975561,1571797987251,1571798017339,4
1571798103614,1571798107526,-1,5
1571798199021,1571798216515,1571798302430,6
1571798262821,1571798321092,1571798360966,7
1571798327558,1571798339112,-1,8
1571798392510,1571798470635,1571798564147,9
1571798455405,1571798469720,-1,10
1571798522310,-1,-1,11
1571798640384,1571798646896,-1,13
1571798575454,1571798647829,-1,12
1571798705616,-1,-1,14
1571798769942,1571798864469,1571798876235,15
1571798834727,1571798863002,1571798978457,16
1571798899596,-1,-1,17
1571798964408,1571799036637,1571799072129,18
1571799030164,1571799031936,-1,19
1571799157681,1571799175204,-1,21
1571799095910,1571799176158,-1,20
1571799222198,-1,-1,22
1571799286163,1571799405827,1571799431130,23
1571799351999,1571799401961,-1,24
1571799413845,1571799414528,-1,25
1571799446419,-1,-1,26
1571799543668,1571799581420,1571799689561,27
1571799608487,1571799717731,1571799774922,28
1571799671156,1571799715351,1571799834643,29
1571799735360,1571799740961,-1,30
1571799800169,1571799895726,1571799942121,31
1571799863469,1571799895176,-1,32
1571799925539,-1,-1,33
1571799989440,1571800077875,1571800143961,34
1571800052687,1571800077872,1571800168563,35
1571800117027,-1,-1,36
1571800181750,1571800252513,1571800342220,37
1571800245474,1571800252000,-1,38
1571800308550,-1,-1,39
1571800383444,1571800436683,1571800461959,40
1571800415625,1571800436683,1571800484550,41
1571800509985,1571800514850,1571800544675,42
1571800594101,1571800612954,1571800627726,44
1571800573144,1571800613959,1571800654656,43
