attach,http://173.249.43.185:14265 score: 36.18609669969369 scoreNorm: 0.15922346185257866 KGBEIZCMQNE9BKQABLKDYBTCKSAXBNEXPOSWIADWYDVENOLDDGMIOYEJWAIYVVMRADYMPJIVZPYZZJZQX
1571797216213,-1,-1,0
1571797289192,-1,-1,1
1571797325217,1571797380111,-1,2
1571797398354,-1,-1,3
1571797435950,-1,-1,4
1571797847787,-1,-1,5
1571797884808,-1,-1,6
1571797922315,-1,-1,7
1571797997502,-1,-1,8
1571798296321,-1,-1,9
1571798334167,-1,-1,10
1571798371518,-1,-1,11
1571798520749,1571798582376,-1,13
1571798483782,1571798582507,-1,12
1571798596487,1571798642289,-1,14
1571798671648,-1,-1,15
1571798746924,-1,-1,16
1571798785686,-1,-1,17
1571798860377,-1,-1,18
1571798936851,-1,-1,19
1571798974017,-1,-1,20
1571799049671,-1,-1,21
1571799088242,-1,-1,22
1571799198468,-1,-1,23
1571799235115,-1,-1,24
1571799310509,-1,-1,25
1571799371927,-1,-1,26
1571799521472,1571799543667,-1,28
1571799447652,1571799543742,-1,27
1571799560360,-1,-1,29
1571799635704,-1,-1,30
1571799709908,-1,-1,31
1571799746705,-1,-1,32
1571799821196,-1,-1,33
1571799894632,-1,-1,34
1571799969195,-1,-1,35
1571800081385,-1,-1,36
1571800156054,-1,-1,37
1571800267461,1571800282499,-1,39
1571800194099,1571800282697,-1,38
1571800340635,-1,-1,40
1571800414735,-1,-1,41
1571800451844,-1,-1,42
1571800526528,1571800624128,1571800675147,43
1571800600193,1571800623678,1571800714949,44
