attach,http://node03.iotatoken.nl:14265 score: 6.9447632171203395 scoreNorm: 0.03055784795892926 DQXRPVXOD9QJKGCIACESJLUGDQLL9ROXPOTLZAHPSLCYHQSFQIXOWY9HAZSRXRVCCJSOURSVMVCHVBIBB
1571797205716,1571797206177,1571797211045,0
1571797216810,1571797216925,1571797229516,1
1571797330464,1571797330927,1571797337812,2
1571797372813,1571797373183,1571797379439,3
1571797580071,1571797582244,1571797589419,4
1571797641535,1571797641683,1571797648787,5
1571797703848,1571797704007,1571797707756,6
1571797767117,1571797767429,1571797778006,7
1571797778006,1571797778275,1571797788493,8
1571798021814,1571798024629,1571798039021,9
1571798085112,1571798087396,1571798091765,10
1571798148793,1571798150397,1571798155524,11
1571798202665,1571798203734,1571798230853,12
1571798278579,1571798283010,1571798287275,13
1571798330654,1571798340385,1571798347574,14
1571798460029,1571798466441,1571798485659,15
1571798535556,1571798540268,1571798547446,16
1571798590397,1571798598796,1571798609204,17
1571798664223,1571798666370,1571798684338,18
1571798728895,1571798730323,1571798733520,19
1571798794582,1571798794693,1571798801306,20
1571798857978,1571798861996,1571798874590,21
1571798924149,1571798932144,1571798936129,22
1571798988293,1571798994010,1571798999519,23
1571799052949,1571799060374,1571799067804,24
1571799118095,1571799120499,1571799126617,25
1571799181360,1571799186951,1571799199749,26
1571799244944,1571799245236,1571799251681,27
1571799298072,1571799301637,1571799316979,28
1571799351249,1571799352485,1571799356683,29
1571799500636,1571799500746,1571799504388,30
1571799565860,1571799566094,1571799571590,31
1571799620357,1571799624488,1571799631240,32
1571799683532,1571799683873,1571799687922,33
1571799705347,1571799707193,1571799711660,34
1571799884475,1571799886535,1571799898578,35
1571799938230,1571799944598,1571799948787,36
1571800002426,1571800011003,1571800027543,37
1571800065273,1571800073470,1571800087963,38
1571800129951,1571800130157,1571800136896,39
1571800195188,1571800195331,1571800210366,40
1571800257706,1571800257903,1571800263872,41
1571800319792,1571800320146,1571800336464,42
1571800384694,1571800384902,1571800394972,43
1571800436685,1571800436980,1571800443334,44
