attach,http://85.214.106.245:14265 score: 30.418756261467934 scoreNorm: 30.418756261467934 BNBEOAFZUZVTKTETTRENWMLWNPMHFLALNEERIVIZRTLOKVOWAW9PLDWQPISISGVTVKHIBXPS9GKJRXY9E
1572145677172,1572145677907,1572145696789,1,http://188.68.48.254:14265
1572145737203,1572145737852,1572145756063,2,https://piota-node.com:443
1572145617343,1572145637064,1572145756559,0,https://node01.gubiota.ch:443
1572145857162,1572145860185,1572145866460,4,https://pow.iota.community:443
1572145797657,1572145802097,1572145899179,3,http://213.136.79.161:14265
1572145917651,1572145918298,1572145969378,5,http://117.102.178.102:14265
1572145978456,1572145979456,1572146007479,6,http://5.189.135.61:14265
1572146068446,1572146108182,1572146169144,7,http://167.86.106.95:14265
1572146098503,-1,-1,8,https://node02.gubiota.ch:443
1572146218257,1572146224560,1572146231775,10,https://stirrlink.dyndns.org:14267
1572146157897,1572146236495,1572146250629,9,http://31.214.240.100:14265
1572146278106,1572146281140,1572146337373,11,http://167.86.108.113:14265
-1,-1,-1,15,http://tanglenode.de:14265
1572146398391,-1,-1,13,https://ultranode.iotatoken.nl:443
-1,-1,-1,16,undefined
1572146458926,-1,-1,14,http://tanglenode.de:14265
1572146668916,1572146680871,1572146691825,17,https://node.vanityfive.de:443
1572146789309,1572146791630,-1,19,https://xeevee.net:14267
1572146699467,-1,-1,18,http://213.136.94.247:14265
1572146820105,1572146820316,-1,20,http://212.47.242.90:14265
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1572147030092,1572147040249,1572147108638,23,http://node06.iotatoken.nl:14265
1572147120193,1572147120312,1572147136649,24,http://85.214.106.245:14265
1572147180757,1572147189309,1572147197168,25,http://node04.iotatoken.nl:14265
1572146338288,1572146622322,1572147283942,12,http://me2byme2.com:14265
1572147301714,1572147302043,1572147315136,27,http://node01.iotatoken.nl:14265
1572147331284,1572147331418,1572147349657,28,http://iotawallet.tobg.com.de:14265
1572147240789,1572147267229,1572147384013,26,https://papa.iota.family:14267
1572147482134,1572147482310,1572147487890,30,http://node03.iotatoken.nl:14265
1572147542797,1572147549733,1572147558409,31,http://60.126.208.96:14265
1572147421685,1572147462509,1572147560064,29,http://117.102.178.100:14265
-1,-1,-1,32,http://60.126.208.96:14265
1572147692098,1572147692539,1572147734017,34,http://iotawallet.tobg.com.de:14265
1572147632085,1572147699659,-1,33,https://node01.gubiota.ch:443
-1,-1,-1,35,undefined
-1,-1,-1,37,http://167.86.121.248:14265
1572147872324,1572147941434,-1,36,http://167.86.121.248:14265
1572148090801,1572148096064,1572148099406,39,http://iotawallet.tobg.com.de:14265
-1,-1,-1,40,http://iotawallet.tobg.com.de:14265
-1,-1,-1,41,undefined
1572148023073,1572148228065,1572148254109,38,https://iotanode.world:14267
-1,-1,-1,42,undefined
