attach,http://node01.iotatoken.nl:14265 score: 116.54035761369977 scoreNorm: 0.5108258588825492 CGYTTXJXURSODUJXFMOGPVROS9A9VOPNGTUBBISTTL9CLHH9ERJY9TAXEO9IPRTXIZNHAKZYLTUUYYTHC
1570231148432,1570231301788,1570231308822,0
1570231220287,1570231403734,1570231406398,1
1570231255945,1570231431337,1570231434929,2
1570231327741,1570231545792,1570231552157,3
1570231364691,1570231603021,1570231604282,4
1570231771563,1570232147320,1570232156381,5
1570231807690,1570232220053,1570232223473,6
1570231844047,1570232255739,1570232261673,7
1570231917382,1570232443499,1570232502332,8
1570232208851,1570233030768,1570233716168,9
1570232245433,1570233117974,1570233872378,10
1570232282311,1570233174255,1570233874279,11
1570232392337,1570233403989,1570234151812,12
1570232428653,1570233450246,1570234171136,13
1570232575228,1570233649811,1570234900988,15
1570232501988,1570233674799,1570236023071,14
1570232869956,1570233773995,1570236299533,20
1570233258089,1570234178436,1570236572350,26
1570233332414,1570234370164,1570236578190,27
1570232686552,1570234731291,1570236614453,17
1570232648408,1570234627831,1570236614453,16
1570232759660,1570234928111,1570236614453,18
1570232833450,1570235138060,1570236614654,19
1570232943241,1570235231330,1570236614838,21
1570232980354,1570235372703,1570236614943,22
1570233124414,1570235677293,1570236615315,24
1570233088971,1570235587257,1570236615315,23
1570233198336,1570235849415,1570236615449,25
