attach,http://159.69.116.60:14265 score: 34.479685698009675 scoreNorm: 0.15113318185506963 TDVCXTYFXSEHADESXDPFWBGLQYLOHAJ9SGIQFFHRNIUOLNVWOVNJAP9PTBQ9CRHRYEFMPABEAZGBAJQZS
1570230820140,1570230824730,1570230825228,0
1570230855052,1570230875846,1570230877313,1
1570230999334,1570231073113,1570231076075,2
1570231034962,1570231118292,1570231134777,3
1570231106859,1570231193611,1570231195688,4
1570231249601,1570231423947,1570231424585,5
1570231286225,1570231492196,1570231495911,6
1570231821372,1570232242521,1570232246977,7
1570231822709,1570232290323,1570232295057,8
1570232069084,1570232706230,1570233658091,9
1570232105338,1570232774181,1570233662467,10
1570232184756,1570232958732,1570233715494,11
1570232264667,1570233164106,1570233873130,12
1570232301653,1570233192187,1570233874600,13
1570232375331,1570233371037,1570234052530,14
1570232421314,1570233435453,1570234170389,15
1570232568137,1570233561277,1570234684732,17
1570232891360,1570233864364,1570236325726,22
1570232927614,1570233941126,1570236481551,23
1570232494003,1570234150273,1570236567320,16
1570233263433,1570234190198,1570236573067,28
1570233329902,1570234348585,1570236578101,29
1570233372895,1570234429219,1570236578447,30
1570232677977,1570234706977,1570236614453,19
1570232642064,1570234615770,1570236614453,18
1570232811478,1570235046739,1570236614454,21
1570232763189,1570234958626,1570236614453,20
1570232963448,1570235314580,1570236614943,24
1570233052989,1570235537761,1570236615315,25
1570233125663,1570235686207,1570236615315,26
1570233204660,1570235868663,1570236615449,27
