attach,http://116.202.20.58:14265 score: 3.7927545166015624 scoreNorm: 0.01662460218198187 XNMKGAEIGBUCUUTZUEFZIGFGYEOO9GZ9DKWLIJKNQEPBLPIVIKUVPW99FHO9MNKQORMQZXABKIYSAIHRA
1570230777497,1570230793254,1570230798231,0
1570230848768,1570230861785,1570230864736,1
1570230885054,1570230935278,1570230941700,2
1570230956692,1570231022861,1570231024553,3
1570231028669,1570231105015,1570231113170,4
1570231064917,1570231173394,1570231176313,5
1570231135831,1570231267059,1570231268154,6
1570231208624,1570231350386,1570231350990,7
1570231280905,1570231466063,1570231483478,8
1570231317397,1570231527398,1570231538377,9
1570231352029,1570231569088,1570231574025,10
1570231893452,1570232366718,1570232500380,11
1570231929726,1570232460581,1570232502346,12
1570232002153,1570232558261,1570233331480,13
1570232075704,1570232749772,1570233660403,14
1570232148150,1570232899333,1570233671280,15
1570232184980,1570232998642,1570233716339,16
1570232257779,1570233132874,1570233873032,17
1570232330598,1570233268586,1570233887105,18
1570232367239,1570233310048,1570233992411,19
1570232515337,1570233699155,1570236153490,21
1570232882298,1570233794097,1570236299593,27
1570232441676,1570233994160,1570236481981,20
1570233320574,1570234338674,1570236578084,32
1570232588850,1570234479361,1570236614453,22
1570232625140,1570234566068,1570236614453,23
1570232699415,1570234812787,1570236614453,24
1570232772490,1570234963689,1570236614653,25
1570232808917,1570235083450,1570236614654,26
1570232956101,1570235299403,1570236614943,28
1570233138294,1570235726039,1570236615315,29
1570233211594,1570235931296,1570236615449,30
1570233247762,1570236016792,1570236615449,31
