attach,http://iota.antonionardella.eu:14265 score: 7.9876829562708735 scoreNorm: 0.03501203437305148 JPPLDGDQDEFDURXYYI9MQKCXMBMTWNYTXUJQSIWVKKDJMTSSTUPRPBKYPEKXWCPYXPVILTBTUEYPMZTSK
1570231138131,1570231286537,1570231292766,0
1570231148653,1570231311664,1570231322047,1
1570231261270,1570231444127,1570231446301,2
1570231302820,1570231514568,1570231516557,3
1570231507511,1570231761698,1570231770090,4
1570231568433,1570231834096,1570231836551,5
1570231630067,1570231965178,1570231965760,6
1570231692277,1570232069318,1570232069745,7
1570231702922,1570232079023,1570232083518,8
1570231941396,1570232473127,1570232502538,9
1570232003357,1570232574573,1570233468339,10
1570232065749,1570232697200,1570233656781,11
1570232118243,1570232809056,1570233666713,12
1570232191276,1570233006749,1570233715875,13
1570232242834,1570233067477,1570233775746,14
1570232369046,1570233339628,1570233997548,15
1570232568424,1570233570960,1570234702497,18
1570232883495,1570233813029,1570236299811,23
1570232442868,1570234004446,1570236482087,16
1570232495659,1570234165038,1570236567602,17
1570232631412,1570234576221,1570236614453,19
1570232694883,1570234755913,1570236614453,20
1570232757326,1570234908545,1570236614453,21
1570232820798,1570235108270,1570236614654,22
1570232946538,1570235253505,1570236614943,24
1570233009661,1570235475008,1570236615315,25
1570233071653,1570235559698,1570236615315,26
1570233134004,1570235690982,1570236615315,27
1570233186005,1570235841426,1570236615316,28
1570233238133,1570235977148,1570236615449,29
