attach,http://node01.iotatoken.nl:14265 score: 116.54035761369977 scoreNorm: 0.5108258588825492 FSZEGWNYVPSHRXXRCZUOMTQACGLJFOZJVCHEISEKCQSUDRCCUJDDLRCSCGLJOPUDSEXWAZAVRVPWDGH9Y
1570231607377,1570231907834,1570231915685,0
1570231638747,1570231986307,1570231988181,1
1570231669398,1570232030128,1570232035565,2
1570231793075,1570232175070,1570232177207,3
1570231855394,1570232284057,1570232284701,4
1570231887129,1570232352969,1570232356849,5
1570231950075,1570232490158,1570232523901,6
1570232040068,1570232659355,1570233495688,7
1570232106638,1570232796668,1570233663919,8
1570232168742,1570232926850,1570233681974,9
1570232263331,1570233159981,1570233873114,10
1570232356559,1570233295572,1570233971539,11
1570232389016,1570233400804,1570234122199,12
1570232546525,1570233498541,1570234550397,14
1570232924035,1570233923180,1570236481361,20
1570232483348,1570234099783,1570236567201,13
1570233300966,1570234297505,1570236576666,26
1570233362768,1570234393448,1570236578397,27
1570232578509,1570234443938,1570236614453,15
1570232672680,1570234697260,1570236614453,16
1570232735723,1570234878204,1570236614453,17
1570232798635,1570235070784,1570236614654,18
1570232861642,1570235212806,1570236614654,19
1570232989009,1570235439045,1570236615315,21
1570233017984,1570235492774,1570236615315,22
1570233113082,1570235664683,1570236615315,23
1570233175666,1570235828944,1570236615316,24
1570233206976,1570235901773,1570236615449,25
