attach,https://node00.gubiota.ch:443 score: 6.296600148647647 scoreNorm: 0.027599590775537596 ZZRJRYCGRPYDIKQGGFETLRSTVUF9MWVFDMZZ9VAQGQKJEJNEJTKDYVA9BRSMUWYSUFZV9HRXIUDZGAKJG
1570231677740,1570232043958,1570232044487,0
1570231710219,1570232094775,1570232099479,1
1570231801286,1570232184456,1570232202968,2
1570231863734,1570232300725,1570232302940,3
1570231895783,1570232406002,1570232501469,4
1570232239495,1570232601206,1570233468546,8
1570232021373,1570232636420,1570233469906,5
1570232114982,1570232801878,1570233664415,6
1570232177078,1570232935275,1570233682131,7
1570232302904,1570233197827,1570233874735,9
1570232364902,1570233300921,1570233971909,10
1570232545324,1570233493174,1570234418597,13
1570232924290,1570233899595,1570236481271,19
1570232429991,1570233986941,1570236481923,11
1570232482153,1570234092102,1570236567201,12
1570233299626,1570234280543,1570236576098,25
1570233331096,1570234358368,1570236578117,26
1570232608462,1570234517612,1570236613997,14
1570232671376,1570234683768,1570236614453,15
1570232734385,1570234866429,1570236614453,16
1570232797435,1570235060004,1570236614653,17
1570232860315,1570235173666,1570236614654,18
1570232987675,1570235404286,1570236615315,20
1570233048665,1570235510051,1570236615315,21
1570233111832,1570235647404,1570236615315,22
1570233174471,1570235811638,1570236615316,23
1570233238436,1570235965941,1570236615449,24
