attach,http://207.180.224.65:14265 score: 77.95590893737972 scoreNorm: 0.3417004628551574 JJZTCYJI9YHBXKDBQQEMJXZBYCXVVZAUPCQSWAMHTDG9OHVPBZM9SHYVHBUSMSRNVRDZBBPDKYHEGZQTD
1570230823456,1570230838770,1570230844346,0
1570230885357,1570230925408,1570230929524,1
1570230965989,1570231031300,1570231032336,2
1570231049279,1570231149761,1570231150902,3
1570231069495,1570231177101,1570231178781,4
1570231130503,1570231234894,1570231245732,5
1570231192280,1570231343902,1570231345762,6
1570231316118,1570231519190,1570231520822,7
1570231377894,1570231630929,1570231638999,8
1570231467574,1570231723974,1570231729781,9
1570231499168,1570231741642,1570231749931,10
1570231560122,1570231795376,1570231814247,11
1570231621726,1570231950002,1570231954084,12
1570231684004,1570232045246,1570232056844,13
1570231745924,1570232124908,1570232126411,14
1570231807891,1570232226804,1570232227822,15
1570231869253,1570232319894,1570232320825,16
1570231932063,1570232464112,1570232502537,17
1570231993819,1570232543856,1570233175326,18
1570232181419,1570232950512,1570233711785,19
1570232244172,1570233091114,1570233800385,20
1570232368437,1570233356796,1570234052530,21
1570232557872,1570233513032,1570234570885,24
1570232432330,1570233991926,1570236481940,22
1570232495312,1570234157677,1570236567335,23
1570233309230,1570234311979,1570236577710,31
1570233371597,1570234423467,1570236578432,32
1570232620801,1570234540451,1570236614453,25
1570232683211,1570234720003,1570236614453,26
1570232749982,1570234898426,1570236614453,27
1570232809194,1570235103691,1570236614654,28
1570232998333,1570235453167,1570236615315,29
1570233059327,1570235542853,1570236615315,30
