attach,http://173.249.42.88:14265 score: 7.5928393522157105 scoreNorm: 0.039920502061028595 EOUFVSYNZVGCWKB9XEOGXWFHVXTLPGLXYLEGQXSODQKXBQDNOBOEYZKKGGEQHQAOHCJGWMTKAKT9DJ9WM
1572000025030,1572000082962,1572000191275,0
1572000087383,1572000144324,-1,1
1572000212415,1572000251779,-1,3
1572000149546,1572000260528,-1,2
1572000275179,-1,-1,4
1572000338142,1572000399940,-1,5
1572000400531,-1,-1,6
1572000494201,-1,-1,7
1572000526273,-1,-1,8
1572000589044,-1,-1,9
1572000650387,-1,-1,10
1572000712267,-1,-1,11
1572000835593,-1,-1,13
1572000898304,-1,-1,14
1572000773679,1572000850142,1572000960698,12
1572001023778,-1,-1,16
1572000961950,1572001046413,-1,15
1572001121005,-1,-1,17
1572001152795,-1,-1,18
1572001248729,-1,-1,19
1572001279724,-1,-1,20
1572001342966,-1,-1,21
1572001375407,1572001488611,-1,22
1572001503807,-1,-1,23
1572001663802,-1,-1,25
1572001598814,1572001667698,-1,24
1572001728032,-1,-1,26
1572001825936,-1,-1,28
1572001792557,1572001910559,1572001984303,27
1572001921913,-1,-1,29
1572002051489,-1,-1,31
1572002116052,1572002139548,1572002151751,32
1572002149322,-1,-1,33
1572001986597,1572002078143,1572002181773,30
1572002213793,-1,-1,34
1572002371713,-1,-1,35
1572002405016,-1,-1,36
1572002435823,-1,-1,37
1572002563763,-1,-1,38
1572002635895,1572002743899,1572002797198,39
1572002756114,-1,-1,41
1572002820731,-1,-1,42
1572002691067,1572002806691,1572002831765,40
