attach,https://v22017125353157610.bestsrv.de:14267 score: 5.407144723264901 scoreNorm: 0.023480307410794293 PXDU9WJWYJFKNPSHRHTNSAIECEDLUXITNRSLUEODHXKVMD9YRJHCRKIBBPZCTHCMOBNUEHSAV9HOHH9UD
1571691006213,1571691006565,1571691026519,0
1571691039899,1571691040443,1571691077601,1
1571691131968,1571691132322,1571691146615,2
1571691195913,1571691196277,1571691236214,3
1571691229458,1571691236568,1571691254412,4
1571691358036,1571691358382,1571691411633,5
1571691453342,1571691453529,1571691501652,6
1571691516874,1571691517377,1571691543330,7
1571691580918,1571691581275,1571691629537,8
1571691646334,1571691646660,1571691681236,9
1571691709119,1571691709481,1571691743363,10
1571691776023,1571691776268,1571691816396,11
1571691828894,1571691829580,1571691844302,12
1571691893745,1571691893972,1571691918984,13
1571691959497,1571691959932,1571692000112,14
1571692023742,1571692024169,1571692057612,15
1571692088320,1571692088775,1571692100915,16
1571692153195,1571692153493,1571692193840,17
1571692217958,1571692218159,1571692225556,18
1571692284013,1571692284191,1571692382036,19
1571692349526,1571692382268,1571692392607,20
1571692410942,1571692411961,1571692511649,21
1571692475340,1571692512082,1571692524319,22
1571692539906,1571692540240,1571692575627,23
1571692605223,1571692605434,1571692637446,24
1571692667783,1571692668084,1571692681162,25
1571692700011,1571692700182,1571692724632,26
1571692797267,1571692798010,1571692815108,27
1571692862795,1571692863285,1571692885103,28
1571692925001,1571692925320,1571692966821,29
1571692989546,1571692989887,1571693027855,30
1571693054203,1571693054467,1571693080116,31
1571693117856,1571693118178,1571693143326,32
1571693179788,1571693180383,1571693208504,33
1571693243670,1571693243953,1571693266000,34
1571693307424,1571693307873,1571693326148,35
1571693372103,1571693372421,1571693396262,36
1571693436699,1571693437204,1571693475539,37
1571693500496,1571693500689,1571693550454,38
1571693563594,1571693564154,1571693574804,39
1571693638388,1571693638642,1571693723005,40
1571693670319,1571693723170,1571693769089,41
1571693766624,1571693769169,1571693814250,42
1571693829242,1571693829401,1571693872900,43
1571693850170,1571693872964,1571693900225,44
