attach,https://perma.iota.partners:443 score: 22.097364044189455 scoreNorm: 0.09595691021425282 BKKQLTGFHQXUAZQWCOPSKVQSRABVPOHPUUQRJMDFIYGHVSEXGBGRTWHMVHKCKGG9RDMUZUVOOUBKAIZPL
1571690469857,1571690470927,1571690476798,0
1571690542715,1571690542977,1571690551683,1
1571690578727,1571690579135,1571690584171,2
1571690652107,1571690652387,1571690663089,3
1571690689561,1571690689820,1571690695360,4
1571691101228,1571691109285,1571691111753,5
1571691138679,1571691139581,1571691141886,6
1571691176099,1571691176550,1571691185475,7
1571691251150,1571691252910,1571691259084,8
1571691549990,1571691552829,1571691556056,9
1571691587239,1571691587557,1571691589746,10
1571691625270,1571691625495,1571691629734,11
1571691737285,1571691737591,1571691740080,12
1571691774290,1571691774819,1571691782491,13
1571691849944,1571691850183,1571691860080,14
1571691925571,1571691925823,1571691927511,15
1571692000111,1571692000415,1571692004720,16
1571692039500,1571692039882,1571692048015,17
1571692114200,1571692114491,1571692120813,18
1571692190652,1571692191033,1571692194257,19
1571692227977,1571692239033,1571692242639,20
1571692303811,1571692304287,1571692312563,21
1571692341652,1571692342027,1571692344699,22
1571692452232,1571692452514,1571692454959,23
1571692488319,1571692488545,1571692490312,24
1571692564111,1571692564452,1571692568479,25
1571692625138,1571692625372,1571692637140,26
1571692701268,1571692701632,1571692706064,27
1571692775273,1571692775624,1571692778491,28
1571692814277,1571692814509,1571692820041,29
1571692889417,1571692889687,1571692896981,30
1571692963798,1571692964515,1571692970969,31
1571693000997,1571693001729,1571693008385,32
1571693074989,1571693075290,1571693080042,33
1571693148750,1571693149716,1571693153670,34
1571693223046,1571693223398,1571693228673,35
1571693335941,1571693336347,1571693343673,36
1571693411022,1571693412626,1571693416957,37
1571693449423,1571693451327,1571693456605,38
1571693522298,1571693522568,1571693534138,39
1571693595672,1571693596018,1571693602660,40
1571693669752,1571693670780,1571693672676,41
1571693706713,1571693706930,1571693710314,42
1571693782843,1571693783190,1571693783606,43
1571693856357,1571693857045,1571693865318,44
