attach,http://213.136.79.161:14265 score: 5.412178503086789 scoreNorm: 0.023502166396211797 FSDTBFAWKEJWHKOIUTLSQC9HJATDCBFODOMYDOKO9RV9WRBUIECFLSJAMFI9MF9DABBPDMSBRJAQJVQXM
1571690140789,1571690150979,1571690330987,0
1571690203631,1571690277883,1571690358419,1
1571690285168,1571690335608,1571690488343,2
1571690369312,1571690416024,1571690511351,3
1571690390102,1571690415598,1571690535681,4
1571690451449,1571690488454,1571690584167,5
1571690514537,1571690536283,1571690602206,6
1571690640202,1571690668777,1571690688265,7
1571690703193,1571690705847,1571690734453,8
1571690793411,1571690798140,1571690852520,9
1571690825460,1571690853439,1571690927781,10
1571690886703,1571690928054,1571691023976,11
1571690949092,1571690976746,1571691061243,12
1571691012603,1571691024516,1571691262321,13
1571691075451,1571691142852,1571691490535,14
1571691139268,1571691142406,1571691683163,15
1571691201943,1571691466616,1571691843538,16
1571691266038,1571691364320,1571691962315,17
1571691329575,1571691339753,1571692137392,18
1571691521500,1571691695887,1571692301154,19
1571691585771,1571691686741,1571692402755,20
1571691778350,1571692287912,1571692569718,22
1571691842919,1571692287850,1571692586901,23
1571691906688,1571692173150,1571692768491,24
