attach,http://213.136.79.161:14265 score: 5.412178503086789 scoreNorm: 0.023502166396211797 OHXOMPVVDVYFMI9RXTLYDUNUCHONJFRWXRIRHZMYRQOBLEKWQEVUWVGFKQNUOQSGWNDNHIVYROODKXXH9
1571690934997,1571690976910,1571691030437,0
1571690966484,1571690976420,1571691141222,1
1571690997710,1571691024750,1571691231211,2
1571691123321,1571691142644,1571691619378,3
1571691187487,1571691466697,1571691809729,4
1571691220492,1571691447490,1571691886132,5
1571691284388,1571691343559,1571692040326,6
1571691376764,1571691920267,1571692173055,7
1571691444701,1571691890944,1571692286425,8
1571691508179,1571691695887,1571692316802,9
1571691605747,1571691684431,1571692512924,10
1571691830298,1571692287851,1571692603292,13
1571691895539,1571692173234,1571692765821,14
1571691928926,1571692138915,1571692824797,15
1571692283494,1571692714385,1571692892786,20
