attach,https://iota1.chain.garden:443 score: 14.083874504108383 scoreNorm: 14.083874504108383 GKZNARJ9AFUOJYXNBEIBMSIU9NWEQSGLBAHLKHLXDNBDUT9LSIZFVXJALDRDJFSD99AVGXD9YUGWDFFSP
1571972768111,1571972779716,1571972807067,0,https://iota1.chain.garden:443
1571972828169,1571972847764,1571972877943,1,https://iota1.chain.garden:443
1571972887934,1571972888952,1571972915593,2,https://iota1.chain.garden:443
1571972948260,1571972949442,1571972963144,3,https://iota1.chain.garden:443
1571973008029,1571973010440,1571973038331,4,https://iota1.chain.garden:443
1571973068729,1571973069932,1571973077956,5,https://iota1.chain.garden:443
1571973129149,1571973140766,1571973155008,6,https://iota1.chain.garden:443
1571973249451,1571973250305,1571973252145,8,https://www.iotaqubic.us:443
1571973219409,1571973234248,1571973261861,7,https://iota1.chain.garden:443
1571973309318,1571973310318,1571973313185,9,https://www.iotaqubic.us:443
1571973369543,1571973370230,1571973372445,10,https://www.iotaqubic.us:443
1571973429335,1571973429995,1571973431884,11,https://www.iotaqubic.us:443
1571973489438,1571973490490,1571973492530,12,https://www.iotaqubic.us:443
1571973549383,1571973550158,1571973552632,13,https://www.iotaqubic.us:443
1571973609485,1571973610214,1571973612662,14,https://www.iotaqubic.us:443
1571973669566,1571973670288,1571973672253,15,https://www.iotaqubic.us:443
1571973729485,1571973730240,1571973732562,16,https://www.iotaqubic.us:443
1571973820056,1571973821177,1571973823255,17,https://www.iotaqubic.us:443
1571973850243,1571973850870,1571973852959,18,https://www.iotaqubic.us:443
1571973940325,1571973941036,1571973943412,19,https://www.iotaqubic.us:443
1571973970611,-1,-1,20,https://iota1.chain.garden:443
1571974031447,1571974136030,1571974164503,21,http://78.46.254.167:14265
1571974061372,1571974076269,-1,22,http://173.249.23.161:14265
1571974182784,-1,-1,23,http://78.46.254.167:14265
1571974394422,-1,-1,26,http://turbor.ddns.net:14265
1571974272912,1571974384208,1571974452680,24,http://167.86.119.89:14265
1571974333372,1571974361859,-1,25,https://node00.gubiota.ch:443
1571974454684,-1,-1,27,http://167.86.119.89:14265
1571974485452,1571974518442,-1,28,https://piota-node.com:443
1571974635663,1571974636090,1571974639803,30,https://trinity.iota-tangle.io:14265
1571974695718,1571974696316,1571974698643,31,https://trinity.iota-tangle.io:14265
1571974755420,1571974755971,1571974774852,32,https://trinity.iota-tangle.io:14265
1571974785533,1571974785959,1571974798451,33,https://trinity.iota-tangle.io:14265
1571974575586,1571974648478,1571974858563,29,https://node.vanityfive.de:443
1571974846668,1571974847014,1571974877232,34,https://trinity.iota-tangle.io:14265
1571974996922,1571974997210,1571975060171,35,https://trinity.iota-tangle.io:14265
1571975057607,1571975057851,1571975074672,37,https://nodes.thetangle.org:443
1571975177668,1571975178363,-1,38,https://nodes.thetangle.org:443
1571975245254,1571975245512,1571975325630,39,https://trinity.iota-tangle.io:14265
1571975027189,-1,-1,36,https://node.vanityfive.de:443
1571975299353,1571975357337,-1,40,https://nod3.theshock.de:443
1571975357276,1571975357651,1571975455825,41,https://trinity.iota-tangle.io:14265
1571975418135,-1,-1,42,http://117.102.178.102:14265
