attach,http://173.249.43.185:14265 score: 39.41184384563937 scoreNorm: 0.19828638214869715 OEVLVHPMAWYDCIVFOAYQSEPTPVBUCZBACDICMYAUCYGBF9CDOPYFPBOYQXO9ZAD9MRPGCTXIQGSB9E9MB
1570947220311,-1,-1,1
1570947209531,-1,-1,0
1570947333367,-1,-1,2
1570947375278,-1,-1,3
1570947580992,-1,-1,4
1570947642160,-1,-1,5
1570947704044,-1,-1,6
1570947766709,-1,-1,7
1570947777465,-1,-1,8
1570948018328,-1,-1,9
1570948080962,-1,-1,10
1570948143538,-1,-1,11
1570948196539,-1,-1,12
1570948270644,-1,-1,13
1570948322533,1570948505446,1570948510129,14
1570948449764,-1,-1,15
1570948524268,-1,-1,16
1570948577634,-1,-1,17
1570948714923,1570948751153,1570948764469,19
1570948651168,1570948822514,1570948858957,18
1570948779064,-1,-1,20
1570948842070,-1,-1,21
1570948906528,-1,-1,22
1570949033478,-1,-1,24
1570948969768,1570949165433,1570949189985,23
1570949097493,-1,-1,25
1570949159762,-1,-1,26
1570949222769,-1,-1,27
1570949275404,1570949366540,1570949369434,28
1570949328032,-1,-1,29
1570949475592,-1,-1,30
1570949539719,1570949682869,1570949687489,31
1570949593079,-1,-1,32
1570949656070,-1,-1,33
1570949677579,-1,-1,34
1570949854484,-1,-1,35
1570949907167,-1,-1,36
1570949970578,-1,-1,37
1570950033128,-1,-1,38
1570950096555,-1,-1,39
1570950161177,-1,-1,40
1570950223100,1570950371475,1570950415778,41
1570950284393,-1,-1,42
1570950348789,-1,-1,43
1570950400546,-1,-1,44
