attach,http://185.244.195.45:14265 score: 42.264652035453096 scoreNorm: 0.21263925072134895 IJRDTTPFPIPDCXDDRLPGZPYGHZUZEBTSTISZWLCEFTQFUKJWUMQGZXKZIJJVKZXVTTIDADFBKX9LBHXQK
1570947751955,-1,-1,0
1570947784843,-1,-1,1
1570947876492,-1,-1,2
1570947939884,-1,-1,3
1570947972500,-1,-1,4
1570948099090,-1,-1,5
1570948193163,-1,-1,6
1570948255804,-1,-1,7
1570948319162,1570948489485,1570948496646,8
1570948383280,-1,-1,9
1570948445549,-1,-1,10
1570948511141,-1,-1,11
1570948563774,-1,-1,12
1570948627524,-1,-1,13
1570948691794,-1,-1,14
1570948755192,-1,-1,15
1570948818948,-1,-1,16
1570948882706,-1,-1,17
1570949010988,1570949029469,1570949035955,19
1570948946410,-1,-1,18
1570949075364,-1,-1,20
1570949136631,-1,-1,21
1570949200268,-1,-1,22
1570949328438,-1,-1,24
1570949263649,-1,-1,23
1570949421968,-1,-1,26
1570949390073,-1,-1,25
1570949517841,-1,-1,27
1570949581953,-1,-1,28
1570949643948,-1,-1,29
1570949707328,-1,-1,30
1570949771090,-1,-1,31
1570949833713,-1,-1,32
1570949895040,-1,-1,33
1570949958053,-1,-1,34
1570950020712,-1,-1,35
1570950147941,-1,-1,37
1570950084396,-1,-1,36
1570950210971,-1,-1,38
1570950273641,-1,-1,39
1570950347416,-1,-1,40
1570950379150,-1,-1,41
1570950472968,-1,-1,42
1570950535215,-1,-1,43
1570950555973,-1,-1,44
