attach,http://173.249.50.233:14265 score: 37.881025523999625 scoreNorm: 0.19058462559262904 OXJUCDR9XG9EXMHXPS9YRIKGOCCGPHVDLPKMYRTFKCGVMEXXDARGZJPNNTWEJMQCBICIKCYOVMOSV9IWO
1570946847072,-1,-1,0
1570946918622,-1,-1,1
1570947027087,-1,-1,3
1570946955142,-1,-1,2
1570947099388,-1,-1,4
1570947135909,-1,-1,5
1570947280471,-1,-1,7
1570947207156,-1,-1,6
1570947353133,-1,-1,8
1570947424787,-1,-1,10
1570947390025,-1,-1,9
1570947970125,-1,-1,11
1570948006579,-1,-1,12
1570948079587,-1,-1,13
1570948153668,-1,-1,14
1570948226675,-1,-1,15
1570948264267,-1,-1,16
1570948411038,-1,-1,18
1570948337664,1570948536989,1570948537684,17
1570948447922,-1,-1,19
1570948522893,-1,-1,20
1570948597393,-1,-1,21
1570948708543,1570948784024,1570948786534,23
1570948672046,-1,-1,22
1570948783818,-1,-1,24
1570948894458,-1,-1,26
1570948857572,-1,-1,25
1570948968396,1570949137091,1570949141821,27
1570949043233,-1,-1,28
1570949227148,-1,-1,29
1570949301281,-1,-1,30
1570949337816,-1,-1,31
1570949411213,-1,-1,32
1570949484973,-1,-1,33
1570949522215,-1,-1,34
1570949559485,1570949668612,1570949687408,35
1570950123010,-1,-1,36
1570950160572,-1,-1,37
1570950306537,-1,-1,39
1570950233860,-1,-1,38
1570950342664,-1,-1,40
1570950416683,-1,-1,41
1570950490462,-1,-1,42
1570950563105,-1,-1,43
