attach,https://papa.iota.family:14267 score: 12.980713341713777 scoreNorm: 0.056659349601061886 IBRHGD99PMG9MOVRHGUYATICFYSOA9DISBJLQATIYYPQXOKNYLGETXGBMPZNHYTCSFARDKEIHUCDGFJQG
1572015520208,1572015521969,1572015544181,0
1572015687623,1572015687818,1572015698134,1
1572015731746,1572015732171,1572015744689,2
1572016155842,1572016163337,1572016179326,3
1572016176684,1572016180459,1572016214458,4
1572016217210,1572016222534,1572016314293,5
1572016563270,1572016602124,1572016669296,6
1572016627688,1572016680564,1572016752418,7
1572016714028,1572016715826,1572016810931,8
1572016754501,1572016775806,1572016852375,9
1572016821785,1572016868061,1572017004667,10
1572016907021,1572016983892,1572017153104,11
1572016962688,1572016982871,1572017176302,12
1572017089244,-1,-1,14
1572017003783,1572017092383,1572017191570,13
