attach,https://trinity.iota-tangle.io:14265 score: 16.942349821329117 scoreNorm: 0.0739514459891338 WBLLOLSZOVSJTEZSOHYBDOODHZTYFKJQCOEYBNQFQI9DBJWOTSCMIHNTLGMLBCLDPTDLZXACSGUSLAEAL
1572015615143,1572015615734,1572015623087,0
1572015677813,1572015678567,1572015679597,1
1572015740858,1572015741382,1572015746302,2
1572015817475,1572015818637,1572015821692,3
1572015962803,1572015963779,1572015968077,4
1572016327842,1572016328692,1572016330725,5
1572016390231,1572016390982,1572016392697,6
1572016453601,1572016454353,1572016457202,7
1572016516229,1572016517415,1572016519058,8
1572016579758,1572016580349,1572016581657,9
1572016643330,1572016643474,1572016648302,10
1572016708051,1572016708399,1572016714028,11
1572016771467,1572016772570,1572016775402,12
1572016835407,1572016835755,1572016843645,13
1572016915072,1572016915429,1572016917816,14
1572017045325,1572017045729,1572017048208,15
1572017111805,1572017112268,1572017113899,16
1572017176298,1572017176459,1572017177353,17
1572017240272,1572017240572,1572017244454,18
1572017304764,1572017304989,1572017308461,19
1572017371039,1572017371492,1572017373156,20
